[1492315200] LOG ROTATION: DAILY
[1492315200] LOG VERSION: 2.0
[1492315200] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1492315200] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.45 ms
[1492315200] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.63 ms
[1492315200] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.57 ms
[1492315200] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.03 ms
[1492315200] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1492315200] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.10 ms
[1492315200] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.12 ms
[1492315200] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.24 ms
[1492315200] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.00 ms
[1492315200] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.15 ms
[1492315200] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1492315200] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.39 ms
[1492315200] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.96 ms
[1492315200] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.82 ms
[1492315200] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1492315200] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1492315200] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.82 ms
[1492315200] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1492315200] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.04 ms
[1492315200] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.69 ms
[1492315200] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.98 ms
[1492315200] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1492315200] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1492315200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;OK - Average IN: 5.88Kb (0.01%)84362.35 , Average OUT: 5.47Kb (0.01%)Total RX: 691.10Gbits, Total TX: 5241.13Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.28Kb (0.00%)6707.29 , Average OUT: 59.34Mb (5.93%)Total RX: 54.95Gbits, Total TX: 188230.50Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 5.83Mb (0.58%)40534290.39 , Average OUT: 36.79Mb (3.68%)Total RX: 332056.91Gbits, Total TX: 75947.08Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 5.96Mb (0.30%)40540995.89 , Average OUT: 97.40Mb (4.87%)Total RX: 332111.84Gbits, Total TX: 264176.89Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 92.22Mb (9.22%)38948009.70 , Average OUT: 21.34Mb (2.13%)Total RX: 319062.10Gbits, Total TX: 227920.18Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 17.50Mb (1.75%)13932905.74 , Average OUT: 3.80Mb (0.38%)Total RX: 114138.36Gbits, Total TX: 218942.03Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 8.75Kb (0.01%)84362.34 , Average OUT: 6.28Kb (0.01%)Total RX: 691.10Gbits, Total TX: 5241.13Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 32.05Mb (3.21%)72451381.92 , Average OUT: 18.50Mb (1.85%)Total RX: 593521.72Gbits, Total TX: 1577623.72Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 6.02Kb (0.00%)60962822.27 , Average OUT: 18.14Kb (0.00%)Total RX: 499407.44Gbits, Total TX: 145894.26Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 20.51Mb (2.05%)107467206.11 , Average OUT: 38.98Mb (3.90%)Total RX: 880371.35Gbits, Total TX: 450010.91Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 3.92Kb (0.00%)150834.56 , Average OUT: 4.45Kb (0.00%)Total RX: 1235.64Gbits, Total TX: 2021.32Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 503.70Kb (0.05%)29751394.38 , Average OUT: 4.44Mb (0.44%)Total RX: 243723.42Gbits, Total TX: 129808.50Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 19.83Mb (1.98%)9316335.57 , Average OUT: 1.10Mb (0.11%)Total RX: 76319.42Gbits, Total TX: 15980.12Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 1.13Mb (0.11%)9873795.70 , Average OUT: 12.95Mb (1.30%)Total RX: 80886.13Gbits, Total TX: 310997.53Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 55.49Mb (5.55%)14105858.47 , Average OUT: 4.20Mb (0.42%)Total RX: 115555.19Gbits, Total TX: 90086.18Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 29.37Mb (0.29%)119074923.36 , Average OUT: 28.75Mb (0.29%)Total RX: 975461.77Gbits, Total TX: 610046.02Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 20.86Mb (2.09%)27275209.04 , Average OUT: 90.25Mb (9.03%)Total RX: 223438.51Gbits, Total TX: 317703.41Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 34.99Mb (3.50%)25662071.21 , Average OUT: 19.18Mb (1.92%)Total RX: 210223.69Gbits, Total TX: 449917.98Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.067 second response time
[1492315200] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1492315200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 1.80Mb (0.18%)14084757.71 , Average OUT: 15.56Mb (1.56%)Total RX: 115382.34Gbits, Total TX: 196755.26Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 5.23Mb (0.52%)3314011.35 , Average OUT: 460.65Kb (0.05%)Total RX: 27148.38Gbits, Total TX: 4574.93Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.74Kb (0.00%)749872.45 , Average OUT: 2.91Kb (0.00%)Total RX: 6142.96Gbits, Total TX: 1258.19Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 38.24Kb (0.00%)29275.73 , Average OUT: 9.34Kb (0.00%)Total RX: 239.83Gbits, Total TX: 78.91Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 9.65Mb (0.96%)4225486.10 , Average OUT: 1.09Mb (0.11%)Total RX: 34615.18Gbits, Total TX: 4471.78Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 11.59Kb (0.00%)919809.38 , Average OUT: 17.18Kb (0.00%)Total RX: 7535.08Gbits, Total TX: 1562.38Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 1.46Mb (0.15%)2084679.76 , Average OUT: 72.11Kb (0.01%)Total RX: 17077.70Gbits, Total TX: 69902.11Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.74Kb (0.00%)871116.84 , Average OUT: 8.51Kb (0.00%)Total RX: 7136.19Gbits, Total TX: 925.40Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 11.56Kb (0.00%)1397887.75 , Average OUT: 137.85Kb (0.01%)Total RX: 11451.50Gbits, Total TX: 3488.01Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 65.08Kb (0.01%)421360.84 , Average OUT: 31.89Kb (0.00%)Total RX: 3451.79Gbits, Total TX: 863.84Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.37Kb (0.00%)6437.39 , Average OUT: 4.94Kb (0.00%)Total RX: 52.74Gbits, Total TX: 92.23Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 76.61Kb (0.01%)100853.93 , Average OUT: 30.89Kb (0.00%)Total RX: 826.20Gbits, Total TX: 2098.48Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 147.74Kb (0.15%)1054479.49 , Average OUT: 100.91Kb (0.10%)Total RX: 8638.30Gbits, Total TX: 58748.00Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 107.2b (0.00%)3064529.27 , Average OUT: 192.29Kb (0.02%)Total RX: 25104.62Gbits, Total TX: 156637.87Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 19.23Kb (0.02%)1015665.49 , Average OUT: 806.88b (0.00%)Total RX: 8320.33Gbits, Total TX: 12.18Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 120.22Kb (0.12%)191068.38 , Average OUT: 115.02Kb (0.12%)Total RX: 1565.23Gbits, Total TX: 1799.48Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 129.46Kb (0.13%)1560276.73 , Average OUT: 325.89Kb (0.33%)Total RX: 12781.79Gbits, Total TX: 61849.10Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 1.60Kb (0.00%)30484.80 , Average OUT: 3.33Kb (0.00%)Total RX: 249.73Gbits, Total TX: 4583.96Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 6.10Mb (6.10%)6748871.67 , Average OUT: 915.54Kb (0.92%)Total RX: 55286.76Gbits, Total TX: 89833.53Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 3.80Mb (0.38%)34262762.93 , Average OUT: 17.83Mb (1.78%)Total RX: 280680.55Gbits, Total TX: 158585.63Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 16.90Mb (1.69%)31647398.82 , Average OUT: 1.94Mb (0.19%)Total RX: 259255.49Gbits, Total TX: 129448.40Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 468.69Kb (0.47%)646734.33 , Average OUT: 5.13Mb (5.13%)Total RX: 5298.05Gbits, Total TX: 30406.43Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 2.35Kb (0.00%)211569.12 , Average OUT: 2.10Kb (0.00%)Total RX: 1733.17Gbits, Total TX: 7852.79Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 10.40Kb (0.01%)357350.70 , Average OUT: 12.59Kb (0.01%)Total RX: 2927.42Gbits, Total TX: 1133.03Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 17.45Kb (0.02%)250778.31 , Average OUT: 12.44Kb (0.01%)Total RX: 2054.38Gbits, Total TX: 9715.79Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 232.69Kb (0.23%)8978614.65 , Average OUT: 1.61Mb (1.61%)Total RX: 73552.81Gbits, Total TX: 20650.75Gbits
[1492315200] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 4.02Kb (0.00%)55143.13 , Average OUT: 3.51Kb (0.00%)Total RX: 451.73Gbits, Total TX: 122.55Gbits
[1492315200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.57Kb (0.00%)18833.80 , Average OUT: 11.46Kb (0.00%)Total RX: 154.29Gbits, Total TX: 136.16Gbits
[1492315200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 22.70Kb (0.00%)113381.63 , Average OUT: 21.20Kb (0.00%)Total RX: 928.82Gbits, Total TX: 1040.13Gbits
[1492315200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 6.28Mb (0.63%)6903167.91 , Average OUT: 1.08Mb (0.11%)Total RX: 56550.75Gbits, Total TX: 76613.63Gbits
[1492315200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 6.29Mb (0.63%)9783150.88 , Average OUT: 1.09Mb (0.11%)Total RX: 80143.57Gbits, Total TX: 76731.65Gbits
[1492315200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 1.07Mb (1.07%)9365312.44 , Average OUT: 6.25Mb (6.25%)Total RX: 76720.64Gbits, Total TX: 56159.87Gbits
[1492315200] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 267.6b (0.00%)47409.68 , Average OUT: 283.6b (0.00%)Total RX: 388.38Gbits, Total TX: 32.76Gbits
[1492315200] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1492315200] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 1.40Mb (1.40%)229381.20 , Average OUT: 69.59Kb (0.07%)Total RX: 1879.09Gbits, Total TX: 157.43Gbits
[1492315200] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1492315200] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.056 second response time
[1492315200] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1492315200] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 1.99, 1.70, 1.07
[1492315200] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499609 MB (99% inode=99%):
[1492315200] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1492315200] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1492315200] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 90 processes with STATE = RSZDT
[1492315200] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1492315200] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1492315200] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.079 second response time
[1492315199] TIMEPERIOD TRANSITION: 24x7;1;1
[1492315199] TIMEPERIOD TRANSITION: 8x5;0;0
[1492315199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492315199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492315199] TIMEPERIOD TRANSITION: 24x7;1;1
[1492315199] TIMEPERIOD TRANSITION: 8x5;0;0
[1492315199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492315199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492315199] TIMEPERIOD TRANSITION: 24x7;1;1
[1492315199] TIMEPERIOD TRANSITION: 8x5;0;0
[1492315199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492315199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492315199] TIMEPERIOD TRANSITION: 24x7;1;1
[1492315199] TIMEPERIOD TRANSITION: 8x5;0;0
[1492315199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492315199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492315199] TIMEPERIOD TRANSITION: 24x7;1;1
[1492315199] TIMEPERIOD TRANSITION: 8x5;0;0
[1492315199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492315199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492315199] TIMEPERIOD TRANSITION: 24x7;1;1
[1492315199] TIMEPERIOD TRANSITION: 8x5;0;0
[1492315199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492315199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492315199] TIMEPERIOD TRANSITION: 24x7;1;1
[1492315199] TIMEPERIOD TRANSITION: 8x5;0;0
[1492315199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492315199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492315199] TIMEPERIOD TRANSITION: 24x7;1;1
[1492315199] TIMEPERIOD TRANSITION: 8x5;0;0
[1492315199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492315199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492315199] TIMEPERIOD TRANSITION: 24x7;1;1
[1492315199] TIMEPERIOD TRANSITION: 8x5;0;0
[1492315199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492315199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492315200] TIMEPERIOD TRANSITION: 24x7;1;1
[1492315200] TIMEPERIOD TRANSITION: 8x5;0;0
[1492315200] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492315200] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492315200] TIMEPERIOD TRANSITION: 24x7;1;1
[1492315200] TIMEPERIOD TRANSITION: 8x5;0;0
[1492315200] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492315200] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492315494] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.09%) too high
[1492315553] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 32.80Mb (1.64%)17213984.53 , Average OUT: 26.43Mb (1.32%)Total RX: 141016.96Gbits, Total TX: 63318.44Gbits
[1492315868] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 3.64, 3.26, 2.19
[1492315914] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256193.98%) too high
[1492315928] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 3.53, 3.38, 2.30
[1492315974] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 26.64Mb (1.33%)17219858.74 , Average OUT: 21.14Mb (1.06%)Total RX: 141065.08Gbits, Total TX: 63293.02Gbits
[1492315988] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 3.70, 3.46, 2.40
[1492316048] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 2.44, 3.18, 2.37
[1492316108] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 2.03, 2.98, 2.36
[1492316468] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 2.70, 2.89, 2.52
[1492316514] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.71%) too high
[1492316528] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 2.75, 2.93, 2.56
[1492316573] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 33.03Mb (1.65%)17218078.79 , Average OUT: 34.04Mb (1.70%)Total RX: 141050.50Gbits, Total TX: 63344.99Gbits
[1492316588] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 2.13, 2.75, 2.53
[1492316648] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 2.99, 2.98, 2.63
[1492316994] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256195.29%) too high
[1492317054] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 42.41Mb (2.12%)17224135.86 , Average OUT: 56.70Mb (2.83%)Total RX: 141100.12Gbits, Total TX: 63328.81Gbits
[1492317248] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 3.57, 3.49, 3.09
[1492317534] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.63%) too high
[1492317594] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 33.51Mb (1.68%)17222262.21 , Average OUT: 80.48Mb (4.02%)Total RX: 141084.77Gbits, Total TX: 63393.60Gbits
[1492317653] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671659.89%) too high
[1492317714] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 25.95Mb (1.30%)17226886.42 , Average OUT: 36.06Mb (1.80%)Total RX: 141122.65Gbits, Total TX: 63364.79Gbits
[1492317938] Auto-save of retention data completed successfully.
[1492318434] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293797.70%) too high
[1492318493] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 32.59Mb (1.63%)17226413.32 , Average OUT: 25.22Mb (1.26%)Total RX: 141118.78Gbits, Total TX: 63426.92Gbits
