[1483678800] LOG ROTATION: DAILY
[1483678800] LOG VERSION: 2.0
[1483714955] wproc: Core Worker 22374: job 683529 (pid=1348) timed out. Killing it
[1483714955] wproc: CHECK job 683529 from worker Core Worker 22374 timed out after 30.01s
[1483714955] wproc:   host=FTTH-AFZ01; service=(null);
[1483714955] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483714955] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483714955] wproc: Core Worker 22374: job 683529 (pid=1348): Dormant child reaped
[1483714985] wproc: Core Worker 22373: job 683567 (pid=1538) timed out. Killing it
[1483714985] wproc: CHECK job 683567 from worker Core Worker 22373 timed out after 30.01s
[1483714985] wproc:   host=FTTH-AFZ01; service=(null);
[1483714985] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483714985] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483714985] wproc: Core Worker 22373: job 683567 (pid=1538): Dormant child reaped
[1483714987] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];WARNING;SOFT;1;WARNING - IN bandwidth (82.43%) too high
[1483715033] wproc: Core Worker 22375: job 683603 (pid=1729) timed out. Killing it
[1483715033] wproc: CHECK job 683603 from worker Core Worker 22375 timed out after 30.01s
[1483715033] wproc:   host=FTTH-AFZ01; service=(null);
[1483715033] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715033] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483715033] wproc: Core Worker 22375: job 683603 (pid=1729): Dormant child reaped
[1483715046] wproc: Core Worker 22374: job 683615 (pid=1795) timed out. Killing it
[1483715046] wproc: CHECK job 683615 from worker Core Worker 22374 timed out after 30.01s
[1483715046] wproc:   host=INASOL-RONALD; service=(null);
[1483715046] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715046] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483715046] wproc: Core Worker 22374: job 683615 (pid=1795): Dormant child reaped
[1483715049] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];OK;SOFT;2;OK - Average IN: 72.61Mb (72.61%), Average OUT: 11.24Mb (11.24%)Total RX: 6982.17Gbits, Total TX: 1814.22Gbits
[1483715075] wproc: Core Worker 22375: job 683633 (pid=1886) timed out. Killing it
[1483715075] wproc: CHECK job 683633 from worker Core Worker 22375 timed out after 30.01s
[1483715075] wproc:   host=FTTH-AFZ01; service=(null);
[1483715075] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715075] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483715075] wproc: Core Worker 22375: job 683633 (pid=1886): Dormant child reaped
[1483715078] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1483715106] wproc: Core Worker 22375: job 683661 (pid=2033) timed out. Killing it
[1483715106] wproc: CHECK job 683661 from worker Core Worker 22375 timed out after 30.01s
[1483715106] wproc:   host=FTTH-AFZ01; service=(null);
[1483715106] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715106] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483715106] wproc: Core Worker 22373: job 683662 (pid=2035) timed out. Killing it
[1483715106] wproc: CHECK job 683662 from worker Core Worker 22373 timed out after 30.02s
[1483715106] wproc:   host=INASOL-RONALD; service=(null);
[1483715106] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715106] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483715106] wproc: Core Worker 22373: job 683662 (pid=2035): Dormant child reaped
[1483715106] wproc: Core Worker 22375: job 683661 (pid=2033): Dormant child reaped
[1483715107] wproc: Core Worker 22373: job 683663 (pid=2043) timed out. Killing it
[1483715107] wproc: CHECK job 683663 from worker Core Worker 22373 timed out after 30.01s
[1483715107] wproc:   host=INASOL-CTP02; service=(null);
[1483715107] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715107] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483715107] wproc: Core Worker 22373: job 683663 (pid=2043): Dormant child reaped
[1483715109] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SABANA01;TRONCAL [WORDLCOM01 - G1/22];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 22 status: 2)
[1483715109] wproc: NOTIFY job 683683 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1483715109] wproc:   host=FTTH-SABANA01; service=TRONCAL [WORDLCOM01 - G1/22]; contact=manuel.bozzoli
[1483715109] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483715109] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483715109] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483715136] wproc: Core Worker 22373: job 683683 (pid=2142) timed out. Killing it
[1483715136] wproc: CHECK job 683683 from worker Core Worker 22373 timed out after 30.01s
[1483715136] wproc:   host=FTTH-AFZ01; service=(null);
[1483715136] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715136] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483715136] wproc: Core Worker 22373: job 683683 (pid=2142): Dormant child reaped
[1483715136] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 469.68b (0.00%)Total RX: 7.30Kbits, Total TX: 147.41Mbits
[1483715166] wproc: Core Worker 22376: job 683709 (pid=2285) timed out. Killing it
[1483715166] wproc: CHECK job 683709 from worker Core Worker 22376 timed out after 30.01s
[1483715166] wproc:   host=INASOL-RONALD; service=(null);
[1483715166] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715166] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483715166] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1483715166] wproc: Core Worker 22376: job 683709 (pid=2285): Dormant child reaped
[1483715166] wproc: NOTIFY job 683730 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1483715166] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1483715166] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483715166] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483715195] wproc: Core Worker 22374: job 683719 (pid=2343) timed out. Killing it
[1483715195] wproc: CHECK job 683719 from worker Core Worker 22374 timed out after 30.01s
[1483715195] wproc:   host=FTTH-AFZ01; service=(null);
[1483715195] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715195] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483715195] wproc: Core Worker 22374: job 683719 (pid=2343): Dormant child reaped
[1483715213] wproc: Core Worker 22376: job 683745 (pid=2467) timed out. Killing it
[1483715213] wproc: CHECK job 683745 from worker Core Worker 22376 timed out after 30.01s
[1483715213] wproc:   host=INASOL-CTP01; service=(null);
[1483715213] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715213] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483715213] wproc: Core Worker 22376: job 683745 (pid=2467): Dormant child reaped
[1483715214] HOST NOTIFICATION: ronald.pacheco;INASOL-STEVEN;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1483715214] wproc: NOTIFY job 683761 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1483715214] wproc:   host=INASOL-STEVEN; service=(none); contact=ronald.pacheco
[1483715214] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483715214] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483715214] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483715225] wproc: Core Worker 22376: job 683755 (pid=2525) timed out. Killing it
[1483715225] wproc: CHECK job 683755 from worker Core Worker 22376 timed out after 30.01s
[1483715225] wproc:   host=INASOL-RONALD; service=(null);
[1483715225] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715225] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483715225] wproc: Core Worker 22376: job 683755 (pid=2525): Dormant child reaped
[1483715226] wproc: Core Worker 22374: job 683757 (pid=2534) timed out. Killing it
[1483715226] wproc: CHECK job 683757 from worker Core Worker 22374 timed out after 30.02s
[1483715226] wproc:   host=FTTH-AFZ01; service=(null);
[1483715226] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715226] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483715226] wproc: Core Worker 22374: job 683757 (pid=2534): Dormant child reaped
[1483715228] wproc: Core Worker 22374: job 683758 (pid=2542) timed out. Killing it
[1483715228] wproc: CHECK job 683758 from worker Core Worker 22374 timed out after 30.01s
[1483715228] wproc:   host=INASOL-CTP02; service=(null);
[1483715228] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715228] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483715228] wproc: Core Worker 22374: job 683758 (pid=2542): Dormant child reaped
[1483715270] wproc: Core Worker 22373: job 683785 (pid=2678) timed out. Killing it
[1483715270] wproc: CHECK job 683785 from worker Core Worker 22373 timed out after 30.01s
[1483715270] wproc:   host=INASOL-STEVEN; service=(null);
[1483715270] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715270] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483715270] wproc: Core Worker 22373: job 683785 (pid=2678): Dormant child reaped
[1483715271] wproc: Core Worker 22376: job 683792 (pid=2710) timed out. Killing it
[1483715271] wproc: CHECK job 683792 from worker Core Worker 22376 timed out after 30.01s
[1483715271] wproc:   host=FTTH-AFZ01; service=(null);
[1483715271] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715271] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483715271] wproc: Core Worker 22376: job 683792 (pid=2710): Dormant child reaped
[1483715273] wproc: Core Worker 22376: job 683793 (pid=2716) timed out. Killing it
[1483715273] wproc: CHECK job 683793 from worker Core Worker 22376 timed out after 30.01s
[1483715273] wproc:   host=INASOL-CTP01; service=(null);
[1483715273] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715273] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483715273] wproc: Core Worker 22376: job 683793 (pid=2716): Dormant child reaped
[1483715286] wproc: Core Worker 22373: job 683805 (pid=2787) timed out. Killing it
[1483715286] wproc: CHECK job 683805 from worker Core Worker 22373 timed out after 30.03s
[1483715286] wproc:   host=INASOL-RONALD; service=(null);
[1483715286] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715286] Warning: Check of host 'INASOL-RONALD' timed out after 30.03 seconds
[1483715286] wproc: Core Worker 22373: job 683805 (pid=2787): Dormant child reaped
[1483715315] wproc: Core Worker 22374: job 683819 (pid=2863) timed out. Killing it
[1483715315] wproc: CHECK job 683819 from worker Core Worker 22374 timed out after 30.01s
[1483715315] wproc:   host=FTTH-AFZ01; service=(null);
[1483715315] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715315] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483715315] wproc: Core Worker 22374: job 683819 (pid=2863): Dormant child reaped
[1483715330] wproc: Core Worker 22376: job 683832 (pid=2929) timed out. Killing it
[1483715330] wproc: CHECK job 683832 from worker Core Worker 22376 timed out after 30.01s
[1483715330] wproc:   host=INASOL-CTP01; service=(null);
[1483715330] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715330] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483715330] wproc: Core Worker 22376: job 683832 (pid=2929): Dormant child reaped
[1483715348] wproc: Core Worker 22376: job 683852 (pid=3034) timed out. Killing it
[1483715348] wproc: CHECK job 683852 from worker Core Worker 22376 timed out after 30.01s
[1483715348] wproc:   host=INASOL-CTP02; service=(null);
[1483715348] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715348] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483715348] wproc: Core Worker 22376: job 683852 (pid=3034): Dormant child reaped
[1483715363] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SANTA_ANA03;AMERICAN DATA [OBELISCO - G1/9];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 9 status: 2)
[1483715363] wproc: NOTIFY job 683887 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1483715363] wproc:   host=FTTH-SANTA_ANA03; service=AMERICAN DATA [OBELISCO - G1/9]; contact=manuel.bozzoli
[1483715363] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483715363] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483715376] wproc: Core Worker 22374: job 683873 (pid=3137) timed out. Killing it
[1483715376] wproc: CHECK job 683873 from worker Core Worker 22374 timed out after 30.01s
[1483715376] wproc:   host=FTTH-AFZ01; service=(null);
[1483715376] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715376] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483715376] wproc: Core Worker 22374: job 683873 (pid=3137): Dormant child reaped
[1483715378] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293814.36%) too high
[1483715405] wproc: Core Worker 22374: job 683897 (pid=3261) timed out. Killing it
[1483715405] wproc: CHECK job 683897 from worker Core Worker 22374 timed out after 30.02s
[1483715405] wproc:   host=INASOL-RONALD; service=(null);
[1483715405] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715405] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483715405] wproc: Core Worker 22374: job 683897 (pid=3261): Dormant child reaped
[1483715407] wproc: Core Worker 22374: job 683899 (pid=3276) timed out. Killing it
[1483715407] wproc: CHECK job 683899 from worker Core Worker 22374 timed out after 30.01s
[1483715407] wproc:   host=FTTH-AFZ01; service=(null);
[1483715407] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715407] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483715407] wproc: Core Worker 22374: job 683899 (pid=3276): Dormant child reaped
[1483715408] wproc: Core Worker 22375: job 683899 (pid=3281) timed out. Killing it
[1483715408] wproc: CHECK job 683899 from worker Core Worker 22375 timed out after 30.01s
[1483715408] wproc:   host=INASOL-CTP02; service=(null);
[1483715408] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715408] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483715408] wproc: Core Worker 22375: job 683899 (pid=3281): Dormant child reaped
[1483715437] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671661.45%) too high
[1483715450] wproc: Core Worker 22374: job 683927 (pid=3424) timed out. Killing it
[1483715450] wproc: CHECK job 683927 from worker Core Worker 22374 timed out after 30.01s
[1483715450] wproc:   host=INASOL-CTP01; service=(null);
[1483715450] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715450] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483715450] wproc: Core Worker 22374: job 683927 (pid=3424): Dormant child reaped
[1483715451] wproc: Core Worker 22376: job 683929 (pid=3434) timed out. Killing it
[1483715451] wproc: CHECK job 683929 from worker Core Worker 22376 timed out after 30.01s
[1483715451] wproc:   host=FTTH-AFZ01; service=(null);
[1483715451] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715451] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483715451] wproc: Core Worker 22376: job 683929 (pid=3434): Dormant child reaped
[1483715467] wproc: Core Worker 22375: job 683945 (pid=3516) timed out. Killing it
[1483715467] wproc: CHECK job 683945 from worker Core Worker 22375 timed out after 30.02s
[1483715467] wproc:   host=INASOL-RONALD; service=(null);
[1483715467] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715467] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483715467] wproc: Core Worker 22375: job 683945 (pid=3516): Dormant child reaped
[1483715495] wproc: Core Worker 22376: job 683964 (pid=3617) timed out. Killing it
[1483715495] wproc: CHECK job 683964 from worker Core Worker 22376 timed out after 30.03s
[1483715495] wproc:   host=FTTH-AFZ01; service=(null);
[1483715495] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715495] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1483715495] wproc: Core Worker 22376: job 683964 (pid=3617): Dormant child reaped
[1483715497] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 293.08Mb (14.65%), Average OUT: 98.28Mb (4.91%)Total RX: 86264.82Gbits, Total TX: 86594.76Gbits
[1483715514] wproc: Core Worker 22374: job 683983 (pid=3709) timed out. Killing it
[1483715514] wproc: CHECK job 683983 from worker Core Worker 22374 timed out after 30.01s
[1483715514] wproc:   host=INASOL-CTP01; service=(null);
[1483715514] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715514] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483715514] wproc: Core Worker 22374: job 683983 (pid=3709): Dormant child reaped
[1483715526] wproc: Core Worker 22373: job 683993 (pid=3761) timed out. Killing it
[1483715526] wproc: CHECK job 683993 from worker Core Worker 22373 timed out after 30.01s
[1483715526] wproc:   host=INASOL-RONALD; service=(null);
[1483715526] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715526] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483715526] wproc: Core Worker 22373: job 683993 (pid=3761): Dormant child reaped
[1483715526] wproc: Core Worker 22374: job 683993 (pid=3763) timed out. Killing it
[1483715526] wproc: CHECK job 683993 from worker Core Worker 22374 timed out after 30.02s
[1483715526] wproc:   host=FTTH-AFZ01; service=(null);
[1483715526] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715526] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483715526] wproc: Core Worker 22374: job 683993 (pid=3763): Dormant child reaped
[1483715555] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 7.95, 8.21, 7.78
[1483715555] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 7.95, 8.21, 7.78
[1483715555] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 7.95, 8.21, 7.78
[1483715555] wproc: NOTIFY job 684032 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1483715555] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1483715555] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483715555] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483715555] wproc: NOTIFY job 684033 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1483715555] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1483715555] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483715555] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483715555] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483715555] wproc: NOTIFY job 684032 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1483715555] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1483715555] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483715555] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483715586] wproc: Core Worker 22376: job 684041 (pid=4018) timed out. Killing it
[1483715586] wproc: CHECK job 684041 from worker Core Worker 22376 timed out after 30.02s
[1483715586] wproc:   host=INASOL-RONALD; service=(null);
[1483715586] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715586] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483715586] wproc: Core Worker 22376: job 684041 (pid=4018): Dormant child reaped
[1483715588] wproc: Core Worker 22373: job 684042 (pid=4026) timed out. Killing it
[1483715588] wproc: CHECK job 684042 from worker Core Worker 22373 timed out after 30.01s
[1483715588] wproc:   host=INASOL-CTP02; service=(null);
[1483715588] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715588] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483715588] wproc: Core Worker 22373: job 684042 (pid=4026): Dormant child reaped
[1483715588] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];WARNING;SOFT;1;WARNING - IN bandwidth (75.22%) too high
[1483715616] wproc: Core Worker 22374: job 684063 (pid=4132) timed out. Killing it
[1483715616] wproc: CHECK job 684063 from worker Core Worker 22374 timed out after 30.02s
[1483715616] wproc:   host=FTTH-AFZ01; service=(null);
[1483715616] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715616] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483715616] wproc: Core Worker 22374: job 684063 (pid=4132): Dormant child reaped
[1483715633] wproc: Core Worker 22373: job 684078 (pid=4207) timed out. Killing it
[1483715633] wproc: CHECK job 684078 from worker Core Worker 22373 timed out after 30.01s
[1483715633] wproc:   host=INASOL-CTP01; service=(null);
[1483715633] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715633] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483715633] wproc: Core Worker 22373: job 684078 (pid=4207): Dormant child reaped
[1483715633] wproc: Core Worker 22374: job 684078 (pid=4209) timed out. Killing it
[1483715633] wproc: CHECK job 684078 from worker Core Worker 22374 timed out after 30.01s
[1483715633] wproc:   host=INASOL-STEVEN; service=(null);
[1483715633] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715633] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483715633] wproc: Core Worker 22374: job 684078 (pid=4209): Dormant child reaped
[1483715646] wproc: Core Worker 22373: job 684089 (pid=4267) timed out. Killing it
[1483715646] wproc: CHECK job 684089 from worker Core Worker 22373 timed out after 30.01s
[1483715646] wproc:   host=INASOL-RONALD; service=(null);
[1483715646] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715646] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483715646] wproc: Core Worker 22373: job 684089 (pid=4267): Dormant child reaped
[1483715646] wproc: Core Worker 22374: job 684089 (pid=4269) timed out. Killing it
[1483715646] wproc: CHECK job 684089 from worker Core Worker 22374 timed out after 30.01s
[1483715646] wproc:   host=FTTH-AFZ01; service=(null);
[1483715646] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715646] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483715646] wproc: Core Worker 22374: job 684089 (pid=4269): Dormant child reaped
[1483715649] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];OK;SOFT;2;OK - Average IN: 70.08Mb (70.08%), Average OUT: 10.27Mb (10.27%)Total RX: 7023.61Gbits, Total TX: 1819.91Gbits
[1483715690] wproc: Core Worker 22376: job 684114 (pid=4405) timed out. Killing it
[1483715690] wproc: CHECK job 684114 from worker Core Worker 22376 timed out after 30.01s
[1483715690] wproc:   host=INASOL-CTP01; service=(null);
[1483715690] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715690] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483715690] wproc: Core Worker 22376: job 684114 (pid=4405): Dormant child reaped
[1483715691] wproc: Core Worker 22375: job 684119 (pid=4428) timed out. Killing it
[1483715691] wproc: CHECK job 684119 from worker Core Worker 22375 timed out after 30.01s
[1483715691] wproc:   host=INASOL-STEVEN; service=(null);
[1483715691] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715691] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483715691] wproc: Core Worker 22375: job 684119 (pid=4428): Dormant child reaped
[1483715691] wproc: Core Worker 22376: job 684125 (pid=4454) timed out. Killing it
[1483715691] wproc: CHECK job 684125 from worker Core Worker 22376 timed out after 30.01s
[1483715691] wproc:   host=FTTH-AFZ01; service=(null);
[1483715691] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715691] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483715691] wproc: Core Worker 22376: job 684125 (pid=4454): Dormant child reaped
[1483715707] wproc: Core Worker 22374: job 684136 (pid=4510) timed out. Killing it
[1483715707] wproc: CHECK job 684136 from worker Core Worker 22374 timed out after 30.01s
[1483715707] wproc:   host=INASOL-RONALD; service=(null);
[1483715707] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715707] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483715707] wproc: Core Worker 22374: job 684136 (pid=4510): Dormant child reaped
[1483715723] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-AMERICAN_DATA02;AMERICAN DATA [OBELISCO - G0/15];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10115 status: 2)
[1483715723] wproc: NOTIFY job 684172 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1483715723] wproc:   host=FTTH-AMERICAN_DATA02; service=AMERICAN DATA [OBELISCO - G0/15]; contact=manuel.bozzoli
[1483715723] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483715723] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483715735] wproc: Core Worker 22376: job 684148 (pid=4582) timed out. Killing it
[1483715735] wproc: CHECK job 684148 from worker Core Worker 22376 timed out after 30.01s
[1483715735] wproc:   host=FTTH-AFZ01; service=(null);
[1483715735] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715735] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483715735] wproc: Core Worker 22376: job 684148 (pid=4582): Dormant child reaped
[1483715745] wproc: Core Worker 22373: job 684159 (pid=4632) timed out. Killing it
[1483715746] wproc: CHECK job 684159 from worker Core Worker 22373 timed out after 31.00s
[1483715746] wproc:   host=FTTH-VOICE; service=(null);
[1483715746] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
