[1491710400] LOG ROTATION: DAILY
[1491710400] LOG VERSION: 2.0
[1491710400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1491710400] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1491710400] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.64 ms
[1491710400] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.92 ms
[1491710400] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.51 ms
[1491710400] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1491710400] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.71 ms
[1491710400] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.87 ms
[1491710400] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.16 ms
[1491710400] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.20 ms
[1491710400] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1491710400] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1491710400] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.28 ms
[1491710400] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.66 ms
[1491710400] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.83 ms
[1491710400] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1491710400] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1491710400] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.44 ms
[1491710400] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1491710400] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1491710400] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.13 ms
[1491710400] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.64 ms
[1491710400] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1491710400] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1491710400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.16Kb (0.00%)6250.67 , Average OUT: 55.03Mb (5.50%)Total RX: 51.21Gbits, Total TX: 175120.85Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 8.78Mb (0.88%)37738721.61 , Average OUT: 7.36Mb (0.74%)Total RX: 309155.61Gbits, Total TX: 70476.51Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 8.97Mb (0.45%)37744969.80 , Average OUT: 61.85Mb (3.09%)Total RX: 309206.79Gbits, Total TX: 245596.53Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 65.87Mb (6.59%)36255098.76 , Average OUT: 11.35Mb (1.14%)Total RX: 297001.77Gbits, Total TX: 213041.80Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 8.61Mb (0.86%)12733822.88 , Average OUT: 6.87Mb (0.69%)Total RX: 104315.48Gbits, Total TX: 203399.91Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 8.14Kb (0.01%)73203.62 , Average OUT: 6.01Kb (0.01%)Total RX: 599.68Gbits, Total TX: 4594.92Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 10.91Mb (1.09%)70221266.23 , Average OUT: 16.75Mb (1.67%)Total RX: 575252.61Gbits, Total TX: 1537669.79Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 5.07Kb (0.00%)60961356.70 , Average OUT: 26.30Kb (0.00%)Total RX: 499395.43Gbits, Total TX: 145882.59Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 17.06Mb (1.71%)102581514.89 , Average OUT: 10.46Mb (1.05%)Total RX: 840347.77Gbits, Total TX: 431728.76Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 13.42Kb (0.00%)148032.20 , Average OUT: 13.78Kb (0.00%)Total RX: 1212.68Gbits, Total TX: 2002.87Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 300.36Kb (0.03%)27722625.10 , Average OUT: 1.54Mb (0.15%)Total RX: 227103.74Gbits, Total TX: 120555.35Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 17.15Mb (1.72%)8068160.19 , Average OUT: 906.55Kb (0.09%)Total RX: 66094.37Gbits, Total TX: 15409.36Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 5.65Mb (0.57%)9379064.15 , Average OUT: 16.79Mb (1.68%)Total RX: 76833.29Gbits, Total TX: 287805.09Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 53.38Mb (5.34%)12923970.89 , Average OUT: 1.75Mb (0.17%)Total RX: 105873.17Gbits, Total TX: 81944.85Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 33.50Mb (0.34%)109953703.59 , Average OUT: 31.71Mb (0.32%)Total RX: 900740.74Gbits, Total TX: 564938.71Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 11.63Mb (1.16%)25459029.22 , Average OUT: 64.46Mb (6.45%)Total RX: 208560.37Gbits, Total TX: 295643.73Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 10.75Mb (1.07%)23430495.31 , Average OUT: 16.68Mb (1.67%)Total RX: 191942.62Gbits, Total TX: 409894.65Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.001 second response time
[1491710400] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1491710400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 925.88Kb (0.09%)13517843.79 , Average OUT: 11.33Mb (1.13%)Total RX: 110738.18Gbits, Total TX: 188968.84Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 1.33Mb (0.13%)3094562.58 , Average OUT: 149.98Kb (0.01%)Total RX: 25350.66Gbits, Total TX: 4368.78Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.83Kb (0.00%)696446.07 , Average OUT: 2.96Kb (0.00%)Total RX: 5705.29Gbits, Total TX: 1206.12Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 397.04b (0.00%)1363.07 , Average OUT: 898.56b (0.00%)Total RX: 11.17Gbits, Total TX: 13.38Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 1.28Mb (0.13%)3942961.30 , Average OUT: 136.82Kb (0.01%)Total RX: 32300.74Gbits, Total TX: 4248.09Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 4.35Kb (0.00%)873126.19 , Average OUT: 5.64Kb (0.00%)Total RX: 7152.65Gbits, Total TX: 1499.57Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 8.74Mb (0.87%)1937181.38 , Average OUT: 418.70Kb (0.04%)Total RX: 15869.39Gbits, Total TX: 66377.27Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.67Kb (0.00%)791367.24 , Average OUT: 9.67Kb (0.00%)Total RX: 6482.88Gbits, Total TX: 833.68Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 9.65Kb (0.00%)1324689.20 , Average OUT: 134.60Kb (0.01%)Total RX: 10851.85Gbits, Total TX: 3305.89Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 49.54Kb (0.00%)411355.46 , Average OUT: 31.13Kb (0.00%)Total RX: 3369.82Gbits, Total TX: 839.04Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.37Kb (0.00%)6298.82 , Average OUT: 4.36Kb (0.00%)Total RX: 51.60Gbits, Total TX: 80.64Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 12.65Kb (0.00%)95870.94 , Average OUT: 12.95Kb (0.00%)Total RX: 785.37Gbits, Total TX: 1930.82Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 355.59Kb (0.36%)970346.96 , Average OUT: 6.38Mb (6.38%)Total RX: 7949.08Gbits, Total TX: 54930.23Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 97.36b (0.00%)3064495.73 , Average OUT: 266.41Kb (0.03%)Total RX: 25104.35Gbits, Total TX: 152375.48Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 23.64Kb (0.02%)984863.96 , Average OUT: 822.64b (0.00%)Total RX: 8068.01Gbits, Total TX: 11.68Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 123.29Kb (0.12%)181874.15 , Average OUT: 119.10Kb (0.12%)Total RX: 1489.91Gbits, Total TX: 1720.02Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 114.78Kb (0.11%)1505547.77 , Average OUT: 316.58Kb (0.32%)Total RX: 12333.45Gbits, Total TX: 58967.83Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 1.81Kb (0.00%)27919.21 , Average OUT: 2.96Kb (0.00%)Total RX: 228.71Gbits, Total TX: 4390.39Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 6.52Mb (6.52%)6234655.01 , Average OUT: 3.35Mb (3.35%)Total RX: 51074.29Gbits, Total TX: 86234.40Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 6.98Mb (0.70%)32365532.59 , Average OUT: 8.73Mb (0.87%)Total RX: 265138.44Gbits, Total TX: 148762.73Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 11.52Mb (1.15%)30696882.20 , Average OUT: 971.88Kb (0.10%)Total RX: 251468.86Gbits, Total TX: 124804.20Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 139.88Kb (0.14%)621608.58 , Average OUT: 1.18Mb (1.18%)Total RX: 5092.22Gbits, Total TX: 28608.62Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 2.42Kb (0.00%)205251.41 , Average OUT: 2.24Kb (0.00%)Total RX: 1681.42Gbits, Total TX: 7415.17Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 13.70Kb (0.01%)336918.50 , Average OUT: 14.46Kb (0.01%)Total RX: 2760.04Gbits, Total TX: 1091.98Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 4.41Kb (0.00%)243136.91 , Average OUT: 4.22Kb (0.00%)Total RX: 1991.78Gbits, Total TX: 9333.36Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 438.41Kb (0.44%)8548356.17 , Average OUT: 8.62Mb (8.62%)Total RX: 70028.13Gbits, Total TX: 19442.50Gbits
[1491710400] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 6.22Kb (0.01%)12686.66 , Average OUT: 5.65Kb (0.01%)Total RX: 103.93Gbits, Total TX: 11.13Gbits
[1491710400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.29Kb (0.00%)17896.46 , Average OUT: 11.12Kb (0.00%)Total RX: 146.61Gbits, Total TX: 129.19Gbits
[1491710400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 29.43Kb (0.00%)107772.84 , Average OUT: 24.06Kb (0.00%)Total RX: 882.88Gbits, Total TX: 973.93Gbits
[1491710400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 6.51Mb (0.65%)6322652.98 , Average OUT: 3.11Mb (0.31%)Total RX: 51795.17Gbits, Total TX: 71104.86Gbits
[1491710400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 6.48Mb (0.65%)9202164.23 , Average OUT: 3.15Mb (0.32%)Total RX: 75384.13Gbits, Total TX: 71216.54Gbits
[1491710400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 3.11Mb (3.11%)8683833.58 , Average OUT: 6.46Mb (6.46%)Total RX: 71137.96Gbits, Total TX: 51413.85Gbits
[1491710400] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 669.52b (0.00%)23102.40 , Average OUT: 732.72b (0.00%)Total RX: 189.25Gbits, Total TX: 15.48Gbits
[1491710400] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1491710400] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 2.21Mb (2.21%)91547.03 , Average OUT: 68.42Kb (0.07%)Total RX: 749.95Gbits, Total TX: 49.35Gbits
[1491710400] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1491710400] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.002 second response time
[1491710400] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1491710400] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1491710400] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499876 MB (99% inode=99%):
[1491710400] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1491710400] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1491710400] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 71 processes with STATE = RSZDT
[1491710400] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1491710400] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1491710400] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.001 second response time
[1491710399] TIMEPERIOD TRANSITION: 24x7;1;1
[1491710399] TIMEPERIOD TRANSITION: 8x5;0;0
[1491710399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491710399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491710399] TIMEPERIOD TRANSITION: 24x7;1;1
[1491710399] TIMEPERIOD TRANSITION: 8x5;0;0
[1491710399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491710399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491710399] TIMEPERIOD TRANSITION: 24x7;1;1
[1491710399] TIMEPERIOD TRANSITION: 8x5;0;0
[1491710399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491710399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491710399] TIMEPERIOD TRANSITION: 24x7;1;1
[1491710399] TIMEPERIOD TRANSITION: 8x5;0;0
[1491710399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491710399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491710399] TIMEPERIOD TRANSITION: 24x7;1;1
[1491710399] TIMEPERIOD TRANSITION: 8x5;0;0
[1491710399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491710399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491710399] TIMEPERIOD TRANSITION: 24x7;1;1
[1491710399] TIMEPERIOD TRANSITION: 8x5;0;0
[1491710399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491710399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491710399] TIMEPERIOD TRANSITION: 24x7;1;1
[1491710399] TIMEPERIOD TRANSITION: 8x5;0;0
[1491710399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491710399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491710399] TIMEPERIOD TRANSITION: 24x7;1;1
[1491710399] TIMEPERIOD TRANSITION: 8x5;0;0
[1491710399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491710399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491710399] TIMEPERIOD TRANSITION: 24x7;1;1
[1491710399] TIMEPERIOD TRANSITION: 8x5;0;0
[1491710399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491710399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491710399] TIMEPERIOD TRANSITION: 24x7;1;1
[1491710399] TIMEPERIOD TRANSITION: 8x5;0;0
[1491710399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491710399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491710399] TIMEPERIOD TRANSITION: 24x7;1;1
[1491710399] TIMEPERIOD TRANSITION: 8x5;0;0
[1491710400] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491710400] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491710454] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 40.73Mb (2.04%)4258492.20 , Average OUT: 36.99Mb (1.85%)Total RX: 34885.57Gbits, Total TX: 15120.79Gbits
[1491711413] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.88%) too high
[1491711474] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 32.67Mb (1.63%)4262912.24 , Average OUT: 32.78Mb (1.64%)Total RX: 34921.78Gbits, Total TX: 15154.67Gbits
[1491712314] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256195.98%) too high
[1491712373] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 34.85Mb (1.74%)4266920.13 , Average OUT: 63.41Mb (3.17%)Total RX: 34954.61Gbits, Total TX: 15193.74Gbits
[1491713138] Auto-save of retention data completed successfully.
[1491713394] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.24%) too high
[1491713453] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 30.90Mb (1.54%)4271860.42 , Average OUT: 92.11Mb (4.61%)Total RX: 34995.08Gbits, Total TX: 15261.43Gbits
[1491713874] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.40%) too high
[1491713933] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 41.94Mb (2.10%)4274241.37 , Average OUT: 89.40Mb (4.47%)Total RX: 35014.59Gbits, Total TX: 15300.66Gbits
[1491714353] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671659.63%) too high
[1491714414] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 36.51Mb (1.83%)4276548.99 , Average OUT: 38.21Mb (1.91%)Total RX: 35033.49Gbits, Total TX: 15329.08Gbits
[1491715014] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.98%) too high
[1491715074] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 32.33Mb (1.62%)4279880.58 , Average OUT: 81.61Mb (4.08%)Total RX: 35060.78Gbits, Total TX: 15364.16Gbits
[1491715853] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.82%) too high
[1491715914] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 91.14Mb (4.56%)4284939.83 , Average OUT: 647.36Mb (32.37%)Total RX: 35102.23Gbits, Total TX: 15469.74Gbits
[1491716334] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.17%) too high
[1491716393] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 53.64Mb (2.68%)4287892.32 , Average OUT: 92.57Mb (4.63%)Total RX: 35126.41Gbits, Total TX: 15470.46Gbits
[1491716528] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 3.18, 3.07, 2.34
[1491716588] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 2.78, 3.02, 2.37
[1491716648] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 2.77, 3.09, 2.45
[1491716694] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.73%) too high
[1491716708] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 3.39, 3.27, 2.55
[1491716738] Auto-save of retention data completed successfully.
