[1484888400] LOG ROTATION: DAILY
[1484888400] LOG VERSION: 2.0
[1484907755] wproc: NOTIFY job 102 from worker Core Worker 8442 is a non-check helper but exited with return code 127
[1484907755] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1484907755] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484907755] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484907755] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484907799] wproc: Core Worker 8443: job 113 (pid=9071) timed out. Killing it
[1484907799] wproc: CHECK job 113 from worker Core Worker 8443 timed out after 30.01s
[1484907799] wproc:   host=INASOL-CTP01; service=(null);
[1484907799] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484907799] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484907799] wproc: Core Worker 8443: job 113 (pid=9071): Dormant child reaped
[1484907822] wproc: Core Worker 8442: job 133 (pid=9168) timed out. Killing it
[1484907822] wproc: CHECK job 133 from worker Core Worker 8442 timed out after 30.01s
[1484907822] wproc:   host=FTTH-AFZ01; service=(null);
[1484907822] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484907822] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484907822] wproc: Core Worker 8442: job 133 (pid=9168): Dormant child reaped
[1484907842] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.72%) too high
[1484907859] wproc: Core Worker 8445: job 158 (pid=9310) timed out. Killing it
[1484907859] wproc: CHECK job 158 from worker Core Worker 8445 timed out after 30.01s
[1484907859] wproc:   host=INASOL-CTP01; service=(null);
[1484907859] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484907859] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484907859] wproc: Core Worker 8445: job 158 (pid=9310): Dormant child reaped
[1484907870] wproc: Core Worker 8445: job 167 (pid=9355) timed out. Killing it
[1484907870] wproc: CHECK job 167 from worker Core Worker 8445 timed out after 30.01s
[1484907870] wproc:   host=INASOL-CTP02; service=(null);
[1484907870] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484907870] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484907870] wproc: Core Worker 8443: job 167 (pid=9358) timed out. Killing it
[1484907870] wproc: CHECK job 167 from worker Core Worker 8443 timed out after 30.01s
[1484907870] wproc:   host=INASOL-RONALD; service=(null);
[1484907870] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484907870] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484907870] wproc: Core Worker 8445: job 167 (pid=9355): Dormant child reaped
[1484907870] wproc: Core Worker 8443: job 167 (pid=9358): Dormant child reaped
[1484907901] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 324.42Mb (16.22%), Average OUT: 662.09Mb (33.10%)Total RX: 245635.96Gbits, Total TX: 163525.74Gbits
[1484907919] wproc: Core Worker 8442: job 203 (pid=9558) timed out. Killing it
[1484907919] wproc: CHECK job 203 from worker Core Worker 8442 timed out after 30.01s
[1484907919] wproc:   host=INASOL-CTP01; service=(null);
[1484907919] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484907919] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484907919] wproc: Core Worker 8442: job 203 (pid=9558): Dormant child reaped
[1484907919] Caught SIGTERM, shutting down...
[1484907919] Successfully shutdown... (PID=8440)
[1484907919] Event broker module 'NERD' deinitialized successfully.
[1484907919] livestatus: Socket thread has terminated
[1484907919] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' deinitialized successfully.
[1484907920] Nagios 4.2.1 starting... (PID=9740)
[1484907920] Local time is Fri Jan 20 05:25:20 EST 2017
[1484907920] LOG VERSION: 2.0
[1484907920] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1484907920] qh: core query handler registered
[1484907920] nerd: Channel hostchecks registered successfully
[1484907920] nerd: Channel servicechecks registered successfully
[1484907920] nerd: Channel opathchecks registered successfully
[1484907920] nerd: Fully initialized and ready to rock!
[1484907920] wproc: Successfully registered manager as @wproc with query handler
[1484907920] wproc: Registry request: name=Core Worker 9741;pid=9741
[1484907920] wproc: Registry request: name=Core Worker 9742;pid=9742
[1484907920] wproc: Registry request: name=Core Worker 9743;pid=9743
[1484907920] wproc: Registry request: name=Core Worker 9745;pid=9745
[1484907920] livestatus: Livestatus 1.2.8p4 by Mathias Kettner. Socket: '/usr/local/nagios/var/rw/live'
[1484907920] livestatus: Please visit us at http://mathias-kettner.de/
[1484907920] livestatus: Hint: please try out OMD - the Open Monitoring Distribution
[1484907920] livestatus: Please visit OMD at http://omdistro.org
[1484907920] livestatus: Finished initialization. Further log messages go to /usr/local/nagios/var/livestatus.log
[1484907920] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' initialized successfully.
[1484907920] Error: Could not find any host matching 'FTTH-WORDLCOM01' (config file '/usr/local/nagios/etc/objects/hostgroup.cfg', starting on line 23)
[1484907920] Error: Could not find a service matching host name 'FTTH-ZAPOTE01' and description 'WORLDCOM [PROMERICA - F0/11]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 30)
[1484907920] Error: Could not find a service matching host name 'FTTH-SANTA_ANA02' and description 'AMERICAN DATA [PEDREGAL - G1/0/1]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 15)
[1484907920] Error: Could not find a service matching host name 'FTTH-AMERICAN_DATA01' and description 'AMERICAN DATA [RON HOME - F0/18]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 8)
[1484907920] Successfully launched command file worker with pid 9746
[1484907920] TIMEPERIOD TRANSITION: 24x7;-1;1
[1484907920] TIMEPERIOD TRANSITION: 8x5;-1;0
[1484907920] TIMEPERIOD TRANSITION: feriados-cr;-1;0
[1484907920] TIMEPERIOD TRANSITION: vacaciones;-1;0
[1484907950] wproc: Core Worker 9741: job 0 (pid=9758) timed out. Killing it
[1484907950] wproc: CHECK job 0 from worker Core Worker 9741 timed out after 30.01s
[1484907950] wproc:   host=INASOL-CTP02; service=(null);
[1484907950] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484907950] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484907950] wproc: Core Worker 9741: job 0 (pid=9758): Dormant child reaped
[1484907954] wproc: Core Worker 9745: job 0 (pid=9764) timed out. Killing it
[1484907954] wproc: CHECK job 0 from worker Core Worker 9745 timed out after 30.02s
[1484907954] wproc:   host=INASOL-RONALD; service=(null);
[1484907954] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484907954] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1484907954] wproc: Core Worker 9745: job 0 (pid=9764): Dormant child reaped
[1484907982] wproc: Core Worker 9743: job 25 (pid=9887) timed out. Killing it
[1484907982] wproc: CHECK job 25 from worker Core Worker 9743 timed out after 30.01s
[1484907982] wproc:   host=FTTH-VOICE; service=(null);
[1484907982] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484907982] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484907982] wproc: Core Worker 9743: job 25 (pid=9887): Dormant child reaped
[1484908055] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 0.16, 0.80, 2.35
[1484908055] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;OK;notify-service-by-email;OK - load average: 0.16, 0.80, 2.35
[1484908055] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;OK;notify-service-by-email;OK - load average: 0.16, 0.80, 2.35
[1484908055] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;OK;notify-service-by-email;OK - load average: 0.16, 0.80, 2.35
[1484908055] wproc: NOTIFY job 100 from worker Core Worker 9743 is a non-check helper but exited with return code 127
[1484908055] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1484908055] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484908055] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484908055] wproc: NOTIFY job 100 from worker Core Worker 9742 is a non-check helper but exited with return code 127
[1484908055] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1484908055] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484908055] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484908055] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484908055] wproc: NOTIFY job 100 from worker Core Worker 9745 is a non-check helper but exited with return code 127
[1484908055] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1484908055] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484908055] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484908055] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484908123] wproc: Core Worker 9743: job 132 (pid=10452) timed out. Killing it
[1484908123] wproc: CHECK job 132 from worker Core Worker 9743 timed out after 30.01s
[1484908123] wproc:   host=FTTH-AFZ01; service=(null);
[1484908123] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484908123] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484908123] wproc: Core Worker 9743: job 132 (pid=10452): Dormant child reaped
[1484908141] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671672.43%) too high
[1484908171] wproc: Core Worker 9742: job 168 (pid=10642) timed out. Killing it
[1484908171] wproc: Core Worker 9741: job 168 (pid=10644) timed out. Killing it
[1484908171] wproc: CHECK job 168 from worker Core Worker 9742 timed out after 30.01s
[1484908171] wproc:   host=INASOL-RONALD; service=(null);
[1484908171] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484908171] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484908171] wproc: CHECK job 168 from worker Core Worker 9741 timed out after 30.01s
[1484908171] wproc:   host=INASOL-CTP02; service=(null);
[1484908171] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484908171] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484908171] wproc: Core Worker 9741: job 168 (pid=10644): Dormant child reaped
[1484908171] wproc: Core Worker 9742: job 168 (pid=10642): Dormant child reaped
[1484908201] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 872.42Mb (43.62%), Average OUT: 76.09Mb (3.80%)Total RX: 245725.53Gbits, Total TX: 163549.32Gbits
[1484908211] wproc: Core Worker 9745: job 195 (pid=10792) timed out. Killing it
[1484908211] wproc: CHECK job 195 from worker Core Worker 9745 timed out after 30.01s
[1484908211] wproc:   host=FTTH-AFZ01; service=(null);
[1484908211] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484908211] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484908211] wproc: Core Worker 9745: job 195 (pid=10792): Dormant child reaped
[1484908230] wproc: Core Worker 9743: job 211 (pid=10874) timed out. Killing it
[1484908230] wproc: CHECK job 211 from worker Core Worker 9743 timed out after 30.01s
[1484908230] wproc:   host=INASOL-RONALD; service=(null);
[1484908230] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484908230] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484908230] wproc: Core Worker 9745: job 211 (pid=10875) timed out. Killing it
[1484908230] wproc: CHECK job 211 from worker Core Worker 9745 timed out after 30.02s
[1484908230] wproc:   host=INASOL-CTP02; service=(null);
[1484908230] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484908230] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1484908230] wproc: Core Worker 9745: job 211 (pid=10875): Dormant child reaped
[1484908230] wproc: Core Worker 9743: job 211 (pid=10874): Dormant child reaped
[1484908262] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.51%) too high
[1484908275] wproc: Core Worker 9745: job 243 (pid=11050) timed out. Killing it
[1484908275] wproc: CHECK job 243 from worker Core Worker 9745 timed out after 30.02s
[1484908275] wproc:   host=FTTH-AFZ01; service=(null);
[1484908275] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484908275] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484908275] wproc: Core Worker 9745: job 243 (pid=11050): Dormant child reaped
[1484908282] wproc: Core Worker 9742: job 250 (pid=11087) timed out. Killing it
[1484908282] wproc: CHECK job 250 from worker Core Worker 9742 timed out after 30.01s
[1484908282] wproc:   host=FTTH-VOICE; service=(null);
[1484908282] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484908282] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484908282] wproc: Core Worker 9742: job 250 (pid=11087): Dormant child reaped
[1484908289] wproc: Core Worker 9743: job 255 (pid=11111) timed out. Killing it
[1484908289] wproc: CHECK job 255 from worker Core Worker 9743 timed out after 30.01s
[1484908289] wproc:   host=INASOL-RONALD; service=(null);
[1484908289] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484908289] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484908289] wproc: Core Worker 9743: job 255 (pid=11111): Dormant child reaped
[1484908289] wproc: Core Worker 9745: job 255 (pid=11113) timed out. Killing it
[1484908289] wproc: CHECK job 255 from worker Core Worker 9745 timed out after 30.01s
[1484908289] wproc:   host=INASOL-CTP02; service=(null);
[1484908289] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484908289] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484908289] wproc: Core Worker 9745: job 255 (pid=11113): Dormant child reaped
[1484908321] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 302.63Mb (15.13%), Average OUT: 80.57Mb (4.03%)Total RX: 245762.95Gbits, Total TX: 163524.14Gbits
[1484908349] wproc: Core Worker 9745: job 299 (pid=11347) timed out. Killing it
[1484908349] wproc: CHECK job 299 from worker Core Worker 9745 timed out after 30.01s
[1484908349] wproc:   host=INASOL-RONALD; service=(null);
[1484908349] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484908349] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484908349] wproc: Core Worker 9745: job 299 (pid=11347): Dormant child reaped
[1484908349] wproc: Core Worker 9743: job 300 (pid=11351) timed out. Killing it
[1484908349] wproc: CHECK job 300 from worker Core Worker 9743 timed out after 30.01s
[1484908349] wproc:   host=INASOL-CTP02; service=(null);
[1484908349] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484908349] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484908349] wproc: Core Worker 9743: job 300 (pid=11351): Dormant child reaped
[1484908395] wproc: Core Worker 9743: job 333 (pid=11524) timed out. Killing it
[1484908395] wproc: CHECK job 333 from worker Core Worker 9743 timed out after 30.01s
[1484908395] wproc:   host=FTTH-AFZ01; service=(null);
[1484908395] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484908395] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484908395] wproc: Core Worker 9743: job 333 (pid=11524): Dormant child reaped
[1484908409] wproc: Core Worker 9745: job 345 (pid=11588) timed out. Killing it
[1484908409] wproc: CHECK job 345 from worker Core Worker 9745 timed out after 30.01s
[1484908409] wproc:   host=INASOL-CTP02; service=(null);
[1484908409] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484908409] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484908409] wproc: Core Worker 9745: job 345 (pid=11588): Dormant child reaped
[1484908560] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671674.48%) too high
[1484908621] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 914.41Mb (45.72%), Average OUT: 638.51Mb (31.93%)Total RX: 245865.89Gbits, Total TX: 163580.60Gbits
[1484908642] wproc: Core Worker 9743: job 519 (pid=12507) timed out. Killing it
[1484908642] wproc: CHECK job 519 from worker Core Worker 9743 timed out after 30.01s
[1484908642] wproc:   host=FTTH-VOICE; service=(null);
[1484908642] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484908642] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484908642] wproc: Core Worker 9743: job 519 (pid=12507): Dormant child reaped
[1484908649] wproc: Core Worker 9741: job 525 (pid=12533) timed out. Killing it
[1484908649] wproc: CHECK job 525 from worker Core Worker 9741 timed out after 30.01s
[1484908649] wproc:   host=INASOL-RONALD; service=(null);
[1484908649] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484908649] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484908649] wproc: Core Worker 9741: job 525 (pid=12533): Dormant child reaped
[1484908710] wproc: Core Worker 9743: job 569 (pid=12766) timed out. Killing it
[1484908710] wproc: CHECK job 569 from worker Core Worker 9743 timed out after 30.01s
[1484908710] wproc:   host=INASOL-RONALD; service=(null);
[1484908710] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484908710] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484908710] wproc: Core Worker 9743: job 569 (pid=12766): Dormant child reaped
[1484908710] wproc: Core Worker 9741: job 570 (pid=12768) timed out. Killing it
[1484908710] wproc: CHECK job 570 from worker Core Worker 9741 timed out after 30.01s
[1484908710] wproc:   host=INASOL-CTP02; service=(null);
[1484908710] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484908710] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484908710] wproc: Core Worker 9741: job 570 (pid=12768): Dormant child reaped
[1484908723] HOST NOTIFICATION: manuel.bozzoli;FTTH-AFZ01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1484908723] wproc: NOTIFY job 600 from worker Core Worker 9742 is a non-check helper but exited with return code 127
[1484908723] wproc:   host=FTTH-AFZ01; service=(none); contact=manuel.bozzoli
[1484908723] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484908723] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484908723] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484908741] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.60%) too high
[1484908769] wproc: Core Worker 9743: job 614 (pid=13007) timed out. Killing it
[1484908769] wproc: CHECK job 614 from worker Core Worker 9743 timed out after 30.01s
[1484908769] wproc:   host=INASOL-CTP02; service=(null);
[1484908769] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484908769] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484908769] wproc: Core Worker 9743: job 614 (pid=13007): Dormant child reaped
[1484908801] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 364.81Mb (18.24%), Average OUT: 74.72Mb (3.74%)Total RX: 245930.88Gbits, Total TX: 163559.25Gbits
[1484908829] wproc: Core Worker 9743: job 658 (pid=13239) timed out. Killing it
[1484908829] wproc: CHECK job 658 from worker Core Worker 9743 timed out after 30.02s
[1484908829] wproc:   host=INASOL-RONALD; service=(null);
[1484908829] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484908829] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1484908829] wproc: Core Worker 9743: job 658 (pid=13239): Dormant child reaped
[1484908829] wproc: Core Worker 9741: job 659 (pid=13241) timed out. Killing it
[1484908829] wproc: CHECK job 659 from worker Core Worker 9741 timed out after 30.01s
[1484908829] wproc:   host=INASOL-CTP02; service=(null);
[1484908829] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484908829] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484908829] wproc: Core Worker 9741: job 659 (pid=13241): Dormant child reaped
[1484908879] wproc: Core Worker 9743: job 695 (pid=13431) timed out. Killing it
[1484908879] wproc: CHECK job 695 from worker Core Worker 9743 timed out after 30.01s
[1484908879] wproc:   host=INASOL-CTP01; service=(null);
[1484908879] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484908879] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484908879] wproc: Core Worker 9743: job 695 (pid=13431): Dormant child reaped
[1484908889] wproc: Core Worker 9743: job 703 (pid=13476) timed out. Killing it
[1484908889] wproc: CHECK job 703 from worker Core Worker 9743 timed out after 30.01s
[1484908889] wproc:   host=INASOL-CTP02; service=(null);
[1484908889] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484908889] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484908889] wproc: Core Worker 9743: job 703 (pid=13476): Dormant child reaped
[1484908939] wproc: Core Worker 9743: job 740 (pid=13668) timed out. Killing it
[1484908939] wproc: CHECK job 740 from worker Core Worker 9743 timed out after 30.01s
[1484908939] wproc:   host=INASOL-CTP01; service=(null);
[1484908939] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484908939] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484908939] wproc: Core Worker 9743: job 740 (pid=13668): Dormant child reaped
[1484908949] wproc: Core Worker 9742: job 748 (pid=13711) timed out. Killing it
[1484908949] wproc: CHECK job 748 from worker Core Worker 9742 timed out after 30.01s
[1484908949] wproc:   host=INASOL-CTP02; service=(null);
[1484908949] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484908949] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484908949] wproc: Core Worker 9742: job 748 (pid=13711): Dormant child reaped
[1484908995] wproc: Core Worker 9743: job 781 (pid=13885) timed out. Killing it
[1484908995] wproc: CHECK job 781 from worker Core Worker 9743 timed out after 30.01s
[1484908995] wproc:   host=FTTH-AFZ01; service=(null);
[1484908995] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484908995] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1484908995] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484908995] wproc: Core Worker 9743: job 781 (pid=13885): Dormant child reaped
[1484909050] wproc: Core Worker 9743: job 822 (pid=14105) timed out. Killing it
[1484909050] wproc: CHECK job 822 from worker Core Worker 9743 timed out after 30.01s
[1484909050] wproc:   host=FTTH-AFZ01; service=(null);
[1484909050] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484909050] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484909050] wproc: Core Worker 9743: job 822 (pid=14105): Dormant child reaped
[1484909060] wproc: Core Worker 9741: job 830 (pid=14141) timed out. Killing it
[1484909060] wproc: CHECK job 830 from worker Core Worker 9741 timed out after 30.01s
[1484909060] wproc:   host=INASOL-CTP01; service=(null);
[1484909060] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484909060] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484909060] wproc: Core Worker 9741: job 830 (pid=14141): Dormant child reaped
[1484909160] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];WARNING;SOFT;1;WARNING - OUT bandwidth (87.42%) too high
[1484909161] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.90%) too high
[1484909170] wproc: Core Worker 9743: job 911 (pid=14574) timed out. Killing it
[1484909170] wproc: CHECK job 911 from worker Core Worker 9743 timed out after 30.01s
[1484909170] wproc:   host=FTTH-AFZ01; service=(null);
[1484909170] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484909170] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484909170] wproc: Core Worker 9743: job 911 (pid=14574): Dormant child reaped
[1484909179] wproc: Core Worker 9742: job 919 (pid=14610) timed out. Killing it
[1484909179] wproc: CHECK job 919 from worker Core Worker 9742 timed out after 30.01s
[1484909179] wproc:   host=INASOL-CTP01; service=(null);
[1484909179] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484909179] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484909179] wproc: Core Worker 9742: job 919 (pid=14610): Dormant child reaped
[1484909221] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];OK;SOFT;2;OK - Average IN: 6.58Mb (6.58%), Average OUT: 58.87Mb (58.87%)Total RX: 4475.49Gbits, Total TX: 13443.56Gbits
[1484909221] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 876.78Mb (43.84%), Average OUT: 76.17Mb (3.81%)Total RX: 246069.26Gbits, Total TX: 163592.46Gbits
[1484909239] wproc: Core Worker 9743: job 964 (pid=14846) timed out. Killing it
[1484909239] wproc: CHECK job 964 from worker Core Worker 9743 timed out after 30.01s
[1484909239] wproc:   host=INASOL-CTP01; service=(null);
[1484909239] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484909239] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484909239] wproc: Core Worker 9743: job 964 (pid=14846): Dormant child reaped
[1484909249] wproc: Core Worker 9741: job 973 (pid=14891) timed out. Killing it
[1484909249] wproc: CHECK job 973 from worker Core Worker 9741 timed out after 30.01s
[1484909249] wproc:   host=INASOL-CTP02; service=(null);
[1484909249] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484909249] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484909249] wproc: Core Worker 9741: job 973 (pid=14891): Dormant child reaped
[1484909308] wproc: Core Worker 9743: job 1016 (pid=15120) timed out. Killing it
[1484909308] wproc: CHECK job 1016 from worker Core Worker 9743 timed out after 30.01s
[1484909308] wproc:   host=INASOL-RONALD; service=(null);
