[1492574400] LOG ROTATION: DAILY
[1492574400] LOG VERSION: 2.0
[1492574400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1492574400] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1492574400] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.04 ms
[1492574400] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.14 ms
[1492574400] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.58 ms
[1492574400] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.74 ms
[1492574400] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.32 ms
[1492574400] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.64 ms
[1492574400] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.54 ms
[1492574400] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.77 ms
[1492574400] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.90 ms
[1492574400] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1492574400] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.07 ms
[1492574400] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.51 ms
[1492574400] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.97 ms
[1492574400] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1492574400] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.70 ms
[1492574400] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 14.38 ms
[1492574400] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1492574400] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1492574400] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.04 ms
[1492574400] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.39 ms
[1492574400] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1492574400] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1492574399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492574399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492574399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492574399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492574399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492574399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492574399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492574399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492574399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492574399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492574399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492574399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492574399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492574399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492574399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492574399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492574399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492574399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492574399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492574399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492574399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492574399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492574399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492574399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492574399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492574399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492574399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492574399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492574399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492574399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492574399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492574399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492574399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492574399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492574399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492574399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492574399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492574399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492574399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492574399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492574399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492574399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492574399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492574399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492574399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492574399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492574399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492574399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492574399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492574399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492574399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492574399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492574399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492574399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492574399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492574399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492574399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492574399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492574399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492574399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492574399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492574399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492574399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492574399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492574399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492574399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492574399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492574399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492574399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492574399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492574399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492574399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492574399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492574399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492574399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492574399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492574399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492574399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492574399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492574399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492574399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492574399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492574399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492574399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492574399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492574399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492574399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492574399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492574399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492574399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492574399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492574399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492574399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492574399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492574399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492574399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492574399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492574399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492574399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492574399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492574399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492574399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492574399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492574399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492574399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492574399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492574399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492574399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492574400] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492574450] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.47%) too high
[1492574510] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 87.52Mb (4.38%)23118299.90 , Average OUT: 641.72Mb (32.09%)Total RX: 189385.11Gbits, Total TX: 82605.62Gbits
[1492574630] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.33%) too high
[1492574689] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 41.44Mb (2.07%)23115476.26 , Average OUT: 89.71Mb (4.49%)Total RX: 189361.98Gbits, Total TX: 82621.51Gbits
[1492574870] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.14%) too high
[1492574930] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 42.25Mb (2.11%)23120897.45 , Average OUT: 90.83Mb (4.54%)Total RX: 189406.39Gbits, Total TX: 82606.42Gbits
[1492575029] Auto-save of retention data completed successfully.
[1492575289] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.74%) too high
[1492575350] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256196.11%) too high
[1492575409] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 65.76Mb (3.29%)23119530.66 , Average OUT: 92.48Mb (4.62%)Total RX: 189395.20Gbits, Total TX: 82650.78Gbits
[1492575650] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.48%) too high
[1492575709] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 62.43Mb (3.12%)23126146.11 , Average OUT: 92.56Mb (4.63%)Total RX: 189449.39Gbits, Total TX: 82678.46Gbits
[1492576010] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.95%) too high
[1492576069] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 40.08Mb (2.00%)23123627.35 , Average OUT: 97.34Mb (4.87%)Total RX: 189428.76Gbits, Total TX: 82712.47Gbits
[1492576790] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.43%) too high
[1492576849] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671659.12%) too high
[1492576910] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 46.88Mb (2.34%)23127856.75 , Average OUT: 619.58Mb (30.98%)Total RX: 189463.40Gbits, Total TX: 82815.84Gbits
[1492577270] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.26%) too high
[1492577329] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 39.13Mb (1.96%)23134120.49 , Average OUT: 87.33Mb (4.37%)Total RX: 189514.72Gbits, Total TX: 82817.05Gbits
[1492577630] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.52%) too high
[1492577689] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 32.95Mb (1.65%)23135564.72 , Average OUT: 87.33Mb (4.37%)Total RX: 189526.55Gbits, Total TX: 82849.45Gbits
[1492577750] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.53%) too high
[1492577810] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 28.91Mb (1.45%)23131826.84 , Average OUT: 91.61Mb (4.58%)Total RX: 189495.93Gbits, Total TX: 82860.28Gbits
[1492577989] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.63%) too high
[1492578050] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 46.29Mb (2.31%)23137351.36 , Average OUT: 90.39Mb (4.52%)Total RX: 189541.18Gbits, Total TX: 82882.06Gbits
[1492578409] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.17%) too high
[1492578470] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 34.90Mb (1.75%)23139557.36 , Average OUT: 75.15Mb (3.76%)Total RX: 189559.25Gbits, Total TX: 82918.05Gbits
[1492578590] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.21%) too high
[1492578629] Auto-save of retention data completed successfully.
[1492578650] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 43.94Mb (2.20%)23136287.59 , Average OUT: 66.40Mb (3.32%)Total RX: 189532.47Gbits, Total TX: 82931.16Gbits
[1492578829] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.11%) too high
[1492578890] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 28.27Mb (1.41%)23141454.15 , Average OUT: 650.27Mb (32.51%)Total RX: 189574.79Gbits, Total TX: 82984.55Gbits
[1492579310] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.45%) too high
[1492579369] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 34.46Mb (1.72%)23143366.34 , Average OUT: 675.58Mb (33.78%)Total RX: 189590.46Gbits, Total TX: 83023.37Gbits
[1492579609] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293797.80%) too high
[1492579669] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.50%) too high
[1492579730] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 609.17Mb (30.46%)23145027.39 , Average OUT: 92.14Mb (4.61%)Total RX: 189604.06Gbits, Total TX: 83020.93Gbits
[1492580089] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.21%) too high
[1492580150] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 32.19Mb (1.61%)23147042.98 , Average OUT: 83.15Mb (4.16%)Total RX: 189620.58Gbits, Total TX: 83055.19Gbits
[1492580450] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.69%) too high
[1492580509] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 31.89Mb (1.59%)23144449.63 , Average OUT: 99.00Mb (4.95%)Total RX: 189599.33Gbits, Total TX: 83088.34Gbits
[1492580869] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.36%) too high
[1492580930] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 35.02Mb (1.75%)23150400.25 , Average OUT: 63.73Mb (3.19%)Total RX: 189648.08Gbits, Total TX: 83123.61Gbits
[1492581290] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.69%) too high
[1492581349] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 35.75Mb (1.79%)23152088.45 , Average OUT: 669.93Mb (33.50%)Total RX: 189661.91Gbits, Total TX: 83192.01Gbits
[1492581469] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671658.91%) too high
[1492581530] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 41.82Mb (2.09%)23148752.65 , Average OUT: 73.17Mb (3.66%)Total RX: 189634.58Gbits, Total TX: 83206.92Gbits
[1492581709] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.95%) too high
[1492581770] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 43.02Mb (2.15%)23154177.41 , Average OUT: 83.14Mb (4.16%)Total RX: 189679.02Gbits, Total TX: 83192.46Gbits
[1492582069] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.14%) too high
[1492582130] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 50.59Mb (2.53%)23156351.93 , Average OUT: 104.59Mb (5.23%)Total RX: 189696.84Gbits, Total TX: 83226.14Gbits
[1492582229] Auto-save of retention data completed successfully.
[1492582250] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.01%) too high
[1492582309] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 50.41Mb (2.52%)23153282.15 , Average OUT: 661.17Mb (33.06%)Total RX: 189671.69Gbits, Total TX: 83275.65Gbits
[1492582489] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.85%) too high
[1492582550] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 50.41Mb (2.52%)23158908.54 , Average OUT: 94.97Mb (4.75%)Total RX: 189717.78Gbits, Total TX: 83261.95Gbits
[1492582850] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.08%) too high
[1492582910] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 52.70Mb (2.64%)23157152.16 , Average OUT: 90.31Mb (4.52%)Total RX: 189703.39Gbits, Total TX: 83293.87Gbits
[1492583509] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.30%) too high
[1492583570] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 49.36Mb (2.47%)23161477.24 , Average OUT: 83.85Mb (4.19%)Total RX: 189738.82Gbits, Total TX: 83386.25Gbits
[1492583629] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.51%) too high
[1492583690] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 58.68Mb (2.93%)23166561.49 , Average OUT: 85.44Mb (4.27%)Total RX: 189780.47Gbits, Total TX: 83362.37Gbits
[1492584049] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.93%) too high
[1492584110] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256196.04%) too high
[1492584169] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 56.23Mb (2.81%)23165652.03 , Average OUT: 674.95Mb (33.75%)Total RX: 189773.02Gbits, Total TX: 83441.34Gbits
[1492584410] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.54%) too high
[1492584469] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 55.31Mb (2.77%)23171758.18 , Average OUT: 94.57Mb (4.73%)Total RX: 189823.04Gbits, Total TX: 83434.51Gbits
[1492584709] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.26%) too high
[1492584770] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256196.74%) too high
[1492584829] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 649.05Mb (32.45%)23174628.03 , Average OUT: 78.32Mb (3.92%)Total RX: 189846.55Gbits, Total TX: 83464.62Gbits
[1492585250] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.61%) too high
[1492585309] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 75.96Mb (3.80%)23174102.64 , Average OUT: 83.31Mb (4.17%)Total RX: 189842.25Gbits, Total TX: 83503.00Gbits
[1492585669] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.77%) too high
