[1487134800] LOG ROTATION: DAILY
[1487134800] LOG VERSION: 2.0
[1487134800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.42 ms
[1487134800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.42 ms
[1487134800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.23 ms
[1487134800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.41 ms
[1487134800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1487134800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.43 ms
[1487134800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.19 ms
[1487134800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1487134800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.51 ms
[1487134800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.61 ms
[1487134800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 16.79 ms
[1487134800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1487134800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.76 ms
[1487134800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.57 ms
[1487134800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.30 ms
[1487134800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.92 ms
[1487134800] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487134800] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487134800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1487134800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.10 ms
[1487134800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 12.15 ms
[1487134800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.36 ms
[1487134800] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487134800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.40 ms
[1487134800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.81 ms
[1487134800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1487134800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1487163743] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 478.56b (0.00%)Total RX: 94.59Kbits, Total TX: 1.94Gbits
[1487163853] wproc: Core Worker 13081: job 52512 (pid=5036) timed out. Killing it
[1487163853] wproc: Core Worker 13081: job 9297840 with pid 5036 reaped at timeout. timeouts=56; started=52515
[1487163884] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256198.27%) too high
[1487163913] wproc: Core Worker 13081: job 52541 (pid=5259) timed out. Killing it
[1487163913] wproc: CHECK job 52541 from worker Core Worker 13081 timed out after 30.01s
[1487163913] wproc:   host=INASOL-CTP01; service=(null);
[1487163913] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487163913] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487163913] wproc: Core Worker 13081: job 52541 (pid=5259): Dormant child reaped
[1487163918] wproc: Core Worker 13079: job 52543 (pid=5280) timed out. Killing it
[1487163918] wproc: CHECK job 52543 from worker Core Worker 13079 timed out after 30.00s
[1487163918] wproc:   host=INASOL-RONALD; service=(null);
[1487163918] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487163918] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487163918] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487163918] wproc: Core Worker 13079: job 52543 (pid=5280): Dormant child reaped
[1487163944] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.56%) too high
[1487163971] wproc: Core Worker 13079: job 52566 (pid=5460) timed out. Killing it
[1487163971] wproc: CHECK job 52566 from worker Core Worker 13079 timed out after 30.01s
[1487163971] wproc:   host=INASOL-CTP02; service=(null);
[1487163971] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487163971] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487163971] wproc: Core Worker 13079: job 52566 (pid=5460): Dormant child reaped
[1487163979] wproc: Core Worker 13084: job 52571 (pid=5500) timed out. Killing it
[1487163979] wproc: CHECK job 52571 from worker Core Worker 13084 timed out after 30.01s
[1487163979] wproc:   host=INASOL-RONALD; service=(null);
[1487163979] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487163979] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487163979] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487163979] wproc: Core Worker 13084: job 52571 (pid=5500): Dormant child reaped
[1487164003] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 114.16Mb (5.71%), Average OUT: 100.11Mb (5.01%)Total RX: 523040.43Gbits, Total TX: 307665.64Gbits
[1487164034] wproc: Core Worker 13082: job 52600 (pid=5725) timed out. Killing it
[1487164034] wproc: CHECK job 52600 from worker Core Worker 13082 timed out after 30.01s
[1487164034] wproc:   host=INASOL-CTP01; service=(null);
[1487164034] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487164034] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487164034] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487164034] wproc: Core Worker 13082: job 52600 (pid=5725): Dormant child reaped
[1487164038] wproc: Core Worker 13080: job 52601 (pid=5730) timed out. Killing it
[1487164038] wproc: CHECK job 52601 from worker Core Worker 13080 timed out after 30.01s
[1487164038] wproc:   host=INASOL-RONALD; service=(null);
[1487164038] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487164038] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487164038] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487164038] wproc: Core Worker 13080: job 52601 (pid=5730): Dormant child reaped
[1487164090] wproc: Core Worker 13083: job 52625 (pid=5925) timed out. Killing it
[1487164091] wproc: CHECK job 52625 from worker Core Worker 13083 timed out after 31.01s
[1487164091] wproc:   host=INASOL-CTP02; service=(null);
[1487164091] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487164091] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487164091] Warning: Check of host 'INASOL-CTP02' timed out after 31.01 seconds
[1487164091] wproc: Core Worker 13083: job 52625 (pid=5925): Dormant child reaped
[1487164091] wproc: Core Worker 13080: job 52629 (pid=5949) timed out. Killing it
[1487164091] wproc: CHECK job 52629 from worker Core Worker 13080 timed out after 30.01s
[1487164091] wproc:   host=INASOL-CTP01; service=(null);
[1487164091] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487164091] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487164091] wproc: Core Worker 13080: job 52629 (pid=5949): Dormant child reaped
[1487164158] wproc: Core Worker 13079: job 52660 (pid=6192) timed out. Killing it
[1487164159] wproc: CHECK job 52660 from worker Core Worker 13079 timed out after 31.00s
[1487164159] wproc:   host=INASOL-RONALD; service=(null);
[1487164159] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487164159] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487164159] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487164159] wproc: Core Worker 13079: job 52660 (pid=6192): Dormant child reaped
[1487164213] wproc: Core Worker 13082: job 52689 (pid=6422) timed out. Killing it
[1487164214] wproc: CHECK job 52689 from worker Core Worker 13082 timed out after 31.00s
[1487164214] wproc:   host=INASOL-CTP01; service=(null);
[1487164214] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487164214] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487164214] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487164214] wproc: Core Worker 13082: job 52689 (pid=6422): Dormant child reaped
[1487164235] wproc: Core Worker 13080: job 52691 (pid=6446) timed out. Killing it
[1487164235] HOST ALERT: INASOL-CyM_ABOGADOS;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1487164235] wproc: Core Worker 13080: job 11400480 with pid 6446 reaped at timeout. timeouts=61; started=52715
[1487164244] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.74%) too high
[1487164286] HOST ALERT: INASOL-CyM_ABOGADOS;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1487164304] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.53%) too high
[1487164346] HOST ALERT: INASOL-CyM_ABOGADOS;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1487164363] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 684.95Mb (34.25%), Average OUT: 80.96Mb (4.05%)Total RX: 523110.44Gbits, Total TX: 307698.39Gbits
[1487164398] wproc: Core Worker 13084: job 52778 (pid=7126) timed out. Killing it
[1487164398] wproc: CHECK job 52778 from worker Core Worker 13084 timed out after 30.00s
[1487164398] wproc:   host=INASOL-RONALD; service=(null);
[1487164398] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487164398] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487164398] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487164398] wproc: Core Worker 13084: job 52778 (pid=7126): Dormant child reaped
[1487164407] HOST ALERT: INASOL-CyM_ABOGADOS;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487164407] HOST NOTIFICATION: ronald.pacheco;INASOL-CyM_ABOGADOS;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1487164407] HOST NOTIFICATION: moises.bonilla;INASOL-CyM_ABOGADOS;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1487164453] wproc: Core Worker 13083: job 52807 (pid=7357) timed out. Killing it
[1487164454] wproc: CHECK job 52807 from worker Core Worker 13083 timed out after 31.00s
[1487164454] wproc:   host=INASOL-CTP01; service=(null);
[1487164454] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487164454] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487164454] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487164454] wproc: Core Worker 13083: job 52807 (pid=7357): Dormant child reaped
[1487164510] wproc: Core Worker 13079: job 52833 (pid=7567) timed out. Killing it
[1487164510] wproc: Core Worker 13079: job 12113216 with pid 7567 reaped at timeout. timeouts=56; started=52839
[1487164513] wproc: Core Worker 13084: job 52837 (pid=7598) timed out. Killing it
[1487164513] wproc: CHECK job 52837 from worker Core Worker 13084 timed out after 30.00s
[1487164513] wproc:   host=INASOL-CTP01; service=(null);
[1487164513] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487164513] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487164513] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487164513] wproc: Core Worker 13084: job 52837 (pid=7598): Dormant child reaped
[1487164518] wproc: Core Worker 13079: job 52838 (pid=7601) timed out. Killing it
[1487164518] wproc: CHECK job 52838 from worker Core Worker 13079 timed out after 30.01s
[1487164518] wproc:   host=INASOL-RONALD; service=(null);
[1487164518] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487164518] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487164518] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487164518] wproc: Core Worker 13079: job 52838 (pid=7601): Dormant child reaped
[1487164526] wproc: Core Worker 13082: job 52838 (pid=7612) timed out. Killing it
[1487164526] wproc: CHECK job 52838 from worker Core Worker 13082 timed out after 30.00s
[1487164526] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1487164526] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487164526] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487164526] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 30.00 seconds
[1487164526] wproc: Core Worker 13082: job 52838 (pid=7612): Dormant child reaped
[1487164544] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.79%) too high
[1487164571] wproc: Core Worker 13081: job 52862 (pid=7797) timed out. Killing it
[1487164571] wproc: CHECK job 52862 from worker Core Worker 13081 timed out after 30.00s
[1487164571] wproc:   host=INASOL-CTP02; service=(null);
[1487164571] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487164571] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487164571] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487164571] wproc: Core Worker 13081: job 52862 (pid=7797): Dormant child reaped
[1487164574] wproc: Core Worker 13084: job 52867 (pid=7833) timed out. Killing it
[1487164575] wproc: CHECK job 52867 from worker Core Worker 13084 timed out after 31.01s
[1487164575] wproc:   host=INASOL-CTP01; service=(null);
[1487164575] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487164575] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487164575] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1487164575] wproc: Core Worker 13084: job 52867 (pid=7833): Dormant child reaped
[1487164579] wproc: Core Worker 13080: job 52868 (pid=7835) timed out. Killing it
[1487164580] wproc: CHECK job 52868 from worker Core Worker 13080 timed out after 31.00s
[1487164580] wproc:   host=INASOL-RONALD; service=(null);
[1487164580] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487164580] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487164580] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487164580] wproc: Core Worker 13080: job 52868 (pid=7835): Dormant child reaped
[1487164603] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 113.55Mb (5.68%), Average OUT: 74.56Mb (3.73%)Total RX: 523103.18Gbits, Total TX: 307717.04Gbits
[1487164692] wproc: Core Worker 13084: job 52924 (pid=8281) timed out. Killing it
[1487164693] wproc: CHECK job 52924 from worker Core Worker 13084 timed out after 31.00s
[1487164693] wproc:   host=INASOL-CTP01; service=(null);
[1487164693] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487164693] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487164693] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487164693] wproc: Core Worker 13084: job 52924 (pid=8281): Dormant child reaped
[1487164724] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.15%) too high
[1487164758] wproc: Core Worker 13079: job 52956 (pid=8526) timed out. Killing it
[1487164759] wproc: CHECK job 52956 from worker Core Worker 13079 timed out after 31.00s
[1487164759] wproc:   host=INASOL-RONALD; service=(null);
[1487164759] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487164759] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487164759] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487164759] wproc: Core Worker 13079: job 52956 (pid=8526): Dormant child reaped
[1487164784] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 97.03Mb (4.85%), Average OUT: 88.56Mb (4.43%)Total RX: 523155.17Gbits, Total TX: 307732.14Gbits
[1487164843] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.35%) too high
[1487164861] Auto-save of retention data completed successfully.
[1487164904] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 97.41Mb (4.87%), Average OUT: 78.41Mb (3.92%)Total RX: 523133.02Gbits, Total TX: 307741.92Gbits
[1487164930] wproc: Core Worker 13080: job 53038 (pid=9166) timed out. Killing it
[1487164930] wproc: CHECK job 53038 from worker Core Worker 13080 timed out after 30.00s
[1487164930] wproc:   host=INASOL-CTP02; service=(null);
[1487164930] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487164930] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487164930] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487164930] wproc: Core Worker 13080: job 53038 (pid=9166): Dormant child reaped
[1487164938] wproc: Core Worker 13082: job 53043 (pid=9209) timed out. Killing it
[1487164938] wproc: Core Worker 13082: job 14929664 with pid 9209 reaped at timeout. timeouts=56; started=53046
[1487165007] wproc: Core Worker 13082: job 53074 (pid=9462) timed out. Killing it
[1487165007] wproc: CHECK job 53074 from worker Core Worker 13082 timed out after 30.01s
[1487165007] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1487165007] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487165007] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 30.01 seconds
[1487165007] wproc: Core Worker 13082: job 53074 (pid=9462): Dormant child reaped
[1487165066] wproc: Core Worker 13079: job 53103 (pid=9682) timed out. Killing it
[1487165066] wproc: CHECK job 53103 from worker Core Worker 13079 timed out after 30.01s
[1487165066] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1487165066] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487165066] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 30.01 seconds
[1487165066] wproc: Core Worker 13079: job 53103 (pid=9682): Dormant child reaped
[1487165118] wproc: Core Worker 13080: job 53132 (pid=9901) timed out. Killing it
[1487165119] wproc: CHECK job 53132 from worker Core Worker 13080 timed out after 31.01s
[1487165119] wproc:   host=INASOL-RONALD; service=(null);
[1487165119] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487165119] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487165119] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1487165119] wproc: Core Worker 13080: job 53132 (pid=9901): Dormant child reaped
[1487165204] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.22%) too high
[1487165230] wproc: Core Worker 13079: job 53186 (pid=10334) timed out. Killing it
[1487165230] wproc: Core Worker 13079: job 12119360 with pid 10334 reaped at timeout. timeouts=57; started=53193
[1487165246] wproc: Core Worker 13082: job 53191 (pid=10382) timed out. Killing it
[1487165246] wproc: CHECK job 53191 from worker Core Worker 13082 timed out after 30.01s
[1487165246] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1487165246] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487165246] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 30.01 seconds
[1487165246] wproc: Core Worker 13082: job 53191 (pid=10382): Dormant child reaped
[1487165263] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 102.24Mb (5.11%), Average OUT: 76.04Mb (3.80%)Total RX: 523172.79Gbits, Total TX: 307806.50Gbits
[1487165290] wproc: Core Worker 13082: job 53215 (pid=10566) timed out. Killing it
[1487165290] wproc: Core Worker 13082: job 14933088 with pid 10566 reaped at timeout. timeouts=57; started=53222
[1487165350] wproc: Core Worker 13081: job 53245 (pid=10799) timed out. Killing it
[1487165351] wproc: CHECK job 53245 from worker Core Worker 13081 timed out after 31.00s
[1487165351] wproc:   host=INASOL-CTP02; service=(null);
[1487165351] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487165351] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487165351] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487165351] wproc: Core Worker 13081: job 53245 (pid=10799): Dormant child reaped
[1487165411] wproc: Core Worker 13081: job 53278 (pid=11055) timed out. Killing it
[1487165411] wproc: CHECK job 53278 from worker Core Worker 13081 timed out after 30.02s
[1487165411] wproc:   host=INASOL-CTP01; service=(null);
[1487165411] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487165411] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1487165411] wproc: Core Worker 13081: job 53278 (pid=11055): Dormant child reaped
[1487165530] wproc: Core Worker 13084: job 53333 (pid=11495) timed out. Killing it
[1487165530] wproc: CHECK job 53333 from worker Core Worker 13084 timed out after 30.00s
[1487165530] wproc:   host=INASOL-CTP02; service=(null);
[1487165530] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487165530] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487165530] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487165530] wproc: Core Worker 13084: job 53333 (pid=11495): Dormant child reaped
[1487165546] wproc: Core Worker 13083: job 53339 (pid=11543) timed out. Killing it
[1487165546] wproc: CHECK job 53339 from worker Core Worker 13083 timed out after 30.01s
[1487165546] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1487165546] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487165546] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 30.01 seconds
[1487165546] wproc: Core Worker 13083: job 53339 (pid=11543): Dormant child reaped
[1487165564] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.59%) too high
[1487165594] wproc: Core Worker 13083: job 53368 (pid=11763) timed out. Killing it
[1487165594] wproc: CHECK job 53368 from worker Core Worker 13083 timed out after 30.01s
[1487165594] wproc:   host=INASOL-CTP01; service=(null);
[1487165594] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487165594] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487165594] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487165594] wproc: Core Worker 13083: job 53368 (pid=11763): Dormant child reaped
[1487165598] wproc: Core Worker 13079: job 53369 (pid=11771) timed out. Killing it
[1487165598] wproc: CHECK job 53369 from worker Core Worker 13079 timed out after 30.01s
[1487165598] wproc:   host=INASOL-RONALD; service=(null);
[1487165598] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487165598] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487165598] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487165598] wproc: Core Worker 13079: job 53369 (pid=11771): Dormant child reaped
[1487165623] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 89.39Mb (4.47%), Average OUT: 84.66Mb (4.23%)Total RX: 523205.59Gbits, Total TX: 307800.39Gbits
[1487165726] wproc: Core Worker 13082: job 53428 (pid=12245) timed out. Killing it
[1487165726] wproc: CHECK job 53428 from worker Core Worker 13082 timed out after 30.02s
[1487165726] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1487165726] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
