[1485147600] LOG ROTATION: DAILY
[1485147600] LOG VERSION: 2.0
[1485213237] wproc: Core Worker 12127: job 11859 (pid=10702): Dormant child reaped
[1485213239] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.99%) too high
[1485213278] wproc: Core Worker 12126: job 11890 (pid=10854) timed out. Killing it
[1485213278] wproc: CHECK job 11890 from worker Core Worker 12126 timed out after 30.01s
[1485213278] wproc:   host=FTTH-VOICE; service=(null);
[1485213278] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485213278] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485213278] wproc: Core Worker 12126: job 11890 (pid=10854): Dormant child reaped
[1485213299] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293801.02%) too high
[1485213360] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 609.11Mb (30.46%), Average OUT: 93.99Mb (4.70%)Total RX: 291582.80Gbits, Total TX: 181910.92Gbits
[1485213398] wproc: Core Worker 12126: job 11980 (pid=11326) timed out. Killing it
[1485213398] wproc: CHECK job 11980 from worker Core Worker 12126 timed out after 30.01s
[1485213398] wproc:   host=FTTH-VOICE; service=(null);
[1485213398] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485213398] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485213398] wproc: Core Worker 12126: job 11980 (pid=11326): Dormant child reaped
[1485213458] wproc: Core Worker 12127: job 12025 (pid=11569) timed out. Killing it
[1485213458] wproc: CHECK job 12025 from worker Core Worker 12127 timed out after 30.01s
[1485213458] wproc:   host=FTTH-VOICE; service=(null);
[1485213458] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485213458] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485213458] wproc: Core Worker 12127: job 12025 (pid=11569): Dormant child reaped
[1485213465] wproc: Core Worker 12129: job 12027 (pid=11581) timed out. Killing it
[1485213465] wproc: CHECK job 12027 from worker Core Worker 12129 timed out after 30.01s
[1485213465] wproc:   host=INASOL-CTP01; service=(null);
[1485213465] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485213465] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485213465] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485213465] wproc: Core Worker 12129: job 12027 (pid=11581): Dormant child reaped
[1485213518] wproc: Core Worker 12126: job 12070 (pid=11804) timed out. Killing it
[1485213518] wproc: CHECK job 12070 from worker Core Worker 12126 timed out after 30.01s
[1485213518] wproc:   host=FTTH-VOICE; service=(null);
[1485213518] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485213518] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485213518] wproc: Core Worker 12126: job 12070 (pid=11804): Dormant child reaped
[1485213578] wproc: Core Worker 12128: job 12115 (pid=12043) timed out. Killing it
[1485213578] wproc: CHECK job 12115 from worker Core Worker 12128 timed out after 30.01s
[1485213578] wproc:   host=FTTH-VOICE; service=(null);
[1485213578] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485213578] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485213578] wproc: Core Worker 12128: job 12115 (pid=12043): Dormant child reaped
[1485213598] wproc: Core Worker 12129: job 12128 (pid=12110) timed out. Killing it
[1485213598] wproc: CHECK job 12128 from worker Core Worker 12129 timed out after 30.02s
[1485213598] wproc:   host=INASOL-RONALD; service=(null);
[1485213598] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485213598] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1485213598] wproc: Core Worker 12129: job 12128 (pid=12110): Dormant child reaped
[1485213638] wproc: Core Worker 12127: job 12160 (pid=12295) timed out. Killing it
[1485213638] wproc: CHECK job 12160 from worker Core Worker 12127 timed out after 30.01s
[1485213638] wproc:   host=FTTH-VOICE; service=(null);
[1485213638] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485213638] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485213638] wproc: Core Worker 12127: job 12160 (pid=12295): Dormant child reaped
[1485213758] wproc: Core Worker 12126: job 12251 (pid=12771) timed out. Killing it
[1485213758] wproc: CHECK job 12251 from worker Core Worker 12126 timed out after 30.01s
[1485213758] wproc:   host=FTTH-VOICE; service=(null);
[1485213758] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485213758] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485213758] wproc: Core Worker 12126: job 12251 (pid=12771): Dormant child reaped
[1485213818] wproc: Core Worker 12129: job 12295 (pid=13009) timed out. Killing it
[1485213818] wproc: CHECK job 12295 from worker Core Worker 12129 timed out after 30.01s
[1485213818] wproc:   host=FTTH-VOICE; service=(null);
[1485213818] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485213818] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485213818] wproc: Core Worker 12129: job 12295 (pid=13009): Dormant child reaped
[1485213878] wproc: Core Worker 12129: job 12341 (pid=13249) timed out. Killing it
[1485213878] wproc: CHECK job 12341 from worker Core Worker 12129 timed out after 30.01s
[1485213878] wproc:   host=FTTH-VOICE; service=(null);
[1485213878] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485213878] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485213878] wproc: Core Worker 12129: job 12341 (pid=13249): Dormant child reaped
[1485213938] wproc: Core Worker 12128: job 12386 (pid=13483) timed out. Killing it
[1485213938] wproc: CHECK job 12386 from worker Core Worker 12128 timed out after 30.01s
[1485213938] wproc:   host=FTTH-VOICE; service=(null);
[1485213938] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485213938] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485213938] wproc: Core Worker 12128: job 12386 (pid=13483): Dormant child reaped
[1485213944] wproc: Core Worker 12126: job 12388 (pid=13494) timed out. Killing it
[1485213945] wproc: CHECK job 12388 from worker Core Worker 12126 timed out after 31.00s
[1485213945] wproc:   host=INASOL-CTP01; service=(null);
[1485213945] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485213945] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485213945] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1485213945] wproc: Core Worker 12126: job 12388 (pid=13494): Dormant child reaped
[1485213959] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.53%) too high
[1485213999] wproc: Core Worker 12128: job 12431 (pid=13719) timed out. Killing it
[1485213999] wproc: CHECK job 12431 from worker Core Worker 12128 timed out after 30.01s
[1485213999] wproc:   host=FTTH-VOICE; service=(null);
[1485213999] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485213999] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485213999] wproc: Core Worker 12128: job 12431 (pid=13719): Dormant child reaped
[1485214020] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256197.14%) too high
[1485214058] wproc: Core Worker 12128: job 12473 (pid=13937) timed out. Killing it
[1485214058] wproc: CHECK job 12473 from worker Core Worker 12128 timed out after 30.02s
[1485214058] wproc:   host=FTTH-VOICE; service=(null);
[1485214058] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485214058] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485214058] wproc: Core Worker 12128: job 12473 (pid=13937): Dormant child reaped
[1485214064] wproc: Core Worker 12126: job 12478 (pid=13968) timed out. Killing it
[1485214064] wproc: CHECK job 12478 from worker Core Worker 12126 timed out after 30.01s
[1485214064] wproc:   host=INASOL-CTP01; service=(null);
[1485214064] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485214064] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485214064] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485214064] wproc: Core Worker 12126: job 12478 (pid=13968): Dormant child reaped
[1485214080] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 49.95Mb (2.50%), Average OUT: 651.54Mb (32.58%)Total RX: 291620.23Gbits, Total TX: 182011.82Gbits
[1485214085] wproc: Core Worker 12128: job 12494 (pid=14048) timed out. Killing it
[1485214085] wproc: CHECK job 12494 from worker Core Worker 12128 timed out after 30.06s
[1485214085] wproc:   host=INASOL-CTP02; service=(null);
[1485214085] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485214085] Warning: Check of host 'INASOL-CTP02' timed out after 30.06 seconds
[1485214085] wproc: Core Worker 12128: job 12494 (pid=14048): Dormant child reaped
[1485214118] wproc: Core Worker 12129: job 12517 (pid=14170) timed out. Killing it
[1485214118] wproc: CHECK job 12517 from worker Core Worker 12129 timed out after 30.01s
[1485214118] wproc:   host=FTTH-VOICE; service=(null);
[1485214118] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485214118] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485214118] wproc: Core Worker 12129: job 12517 (pid=14170): Dormant child reaped
[1485214178] wproc: Core Worker 12129: job 12563 (pid=14410) timed out. Killing it
[1485214178] wproc: CHECK job 12563 from worker Core Worker 12129 timed out after 30.01s
[1485214178] wproc:   host=FTTH-VOICE; service=(null);
[1485214178] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485214178] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485214178] wproc: Core Worker 12129: job 12563 (pid=14410): Dormant child reaped
[1485214198] wproc: Core Worker 12129: job 12578 (pid=14497) timed out. Killing it
[1485214198] wproc: CHECK job 12578 from worker Core Worker 12129 timed out after 30.01s
[1485214198] wproc:   host=INASOL-RONALD; service=(null);
[1485214198] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485214198] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485214198] wproc: Core Worker 12129: job 12578 (pid=14497): Dormant child reaped
[1485214238] wproc: Core Worker 12129: job 12607 (pid=14642) timed out. Killing it
[1485214238] wproc: CHECK job 12607 from worker Core Worker 12129 timed out after 30.01s
[1485214238] wproc:   host=FTTH-VOICE; service=(null);
[1485214238] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485214238] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485214238] wproc: Core Worker 12129: job 12607 (pid=14642): Dormant child reaped
[1485214264] wproc: Core Worker 12127: job 12629 (pid=14760) timed out. Killing it
[1485214264] wproc: CHECK job 12629 from worker Core Worker 12127 timed out after 30.00s
[1485214264] wproc:   host=INASOL-CTP02; service=(null);
[1485214264] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485214264] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485214264] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1485214264] wproc: Core Worker 12127: job 12629 (pid=14760): Dormant child reaped
[1485214298] wproc: Core Worker 12127: job 12653 (pid=14884) timed out. Killing it
[1485214298] wproc: CHECK job 12653 from worker Core Worker 12127 timed out after 30.01s
[1485214298] wproc:   host=FTTH-VOICE; service=(null);
[1485214298] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485214298] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485214298] wproc: Core Worker 12127: job 12653 (pid=14884): Dormant child reaped
[1485214304] wproc: Core Worker 12126: job 12656 (pid=14899) timed out. Killing it
[1485214304] wproc: Core Worker 12126: job 31192944 with pid 14899 reaped at timeout. timeouts=4; started=12677
[1485214358] wproc: Core Worker 12126: job 12697 (pid=15113) timed out. Killing it
[1485214358] wproc: CHECK job 12697 from worker Core Worker 12126 timed out after 30.01s
[1485214358] wproc:   host=FTTH-VOICE; service=(null);
[1485214358] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485214358] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485214358] wproc: Core Worker 12126: job 12697 (pid=15113): Dormant child reaped
[1485214379] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.82%) too high
[1485214384] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485214384] wproc: NOTIFY job 12741 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1485214384] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1485214384] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485214384] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485214384] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485214418] wproc: Core Worker 12128: job 12744 (pid=15363) timed out. Killing it
[1485214418] wproc: CHECK job 12744 from worker Core Worker 12128 timed out after 30.01s
[1485214418] wproc:   host=FTTH-VOICE; service=(null);
[1485214418] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485214418] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485214418] wproc: Core Worker 12128: job 12744 (pid=15363): Dormant child reaped
[1485214440] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 43.69Mb (2.18%), Average OUT: 87.58Mb (4.38%)Total RX: 291638.23Gbits, Total TX: 182009.86Gbits
[1485214538] wproc: Core Worker 12129: job 12834 (pid=15837) timed out. Killing it
[1485214538] wproc: CHECK job 12834 from worker Core Worker 12129 timed out after 30.01s
[1485214538] wproc:   host=FTTH-VOICE; service=(null);
[1485214538] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485214538] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485214538] wproc: Core Worker 12129: job 12834 (pid=15837): Dormant child reaped
[1485214598] wproc: Core Worker 12126: job 12878 (pid=16065) timed out. Killing it
[1485214598] wproc: CHECK job 12878 from worker Core Worker 12126 timed out after 30.01s
[1485214598] wproc:   host=FTTH-VOICE; service=(null);
[1485214598] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485214598] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485214598] wproc: Core Worker 12126: job 12878 (pid=16065): Dormant child reaped
[1485214619] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.10%) too high
[1485214658] wproc: Core Worker 12126: job 12924 (pid=16309) timed out. Killing it
[1485214658] wproc: CHECK job 12924 from worker Core Worker 12126 timed out after 30.02s
[1485214658] wproc:   host=FTTH-VOICE; service=(null);
[1485214658] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485214658] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485214658] wproc: Core Worker 12126: job 12924 (pid=16309): Dormant child reaped
[1485214680] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 40.93Mb (2.05%), Average OUT: 115.92Mb (5.80%)Total RX: 291614.30Gbits, Total TX: 182068.77Gbits
[1485214718] wproc: Core Worker 12126: job 12969 (pid=16545) timed out. Killing it
[1485214718] wproc: CHECK job 12969 from worker Core Worker 12126 timed out after 30.01s
[1485214718] wproc:   host=FTTH-VOICE; service=(null);
[1485214718] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485214718] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485214718] wproc: Core Worker 12126: job 12969 (pid=16545): Dormant child reaped
[1485214739] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.83%) too high
[1485214778] wproc: Core Worker 12126: job 13014 (pid=16782) timed out. Killing it
[1485214778] wproc: CHECK job 13014 from worker Core Worker 12126 timed out after 30.01s
[1485214778] wproc:   host=FTTH-VOICE; service=(null);
[1485214778] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485214778] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485214778] wproc: Core Worker 12126: job 13014 (pid=16782): Dormant child reaped
[1485214797] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485214797] wproc: NOTIFY job 13046 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1485214797] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1485214797] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485214797] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485214797] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485214800] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 40.23Mb (2.01%), Average OUT: 92.16Mb (4.61%)Total RX: 291653.72Gbits, Total TX: 182045.68Gbits
[1485214898] wproc: Core Worker 12126: job 13105 (pid=17260) timed out. Killing it
[1485214898] wproc: CHECK job 13105 from worker Core Worker 12126 timed out after 30.01s
[1485214898] wproc:   host=FTTH-VOICE; service=(null);
[1485214898] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485214898] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485214898] wproc: Core Worker 12126: job 13105 (pid=17260): Dormant child reaped
[1485214958] wproc: Core Worker 12129: job 13149 (pid=17493) timed out. Killing it
[1485214958] wproc: CHECK job 13149 from worker Core Worker 12129 timed out after 30.01s
[1485214958] wproc:   host=FTTH-VOICE; service=(null);
[1485214958] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485214958] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485214958] wproc: Core Worker 12129: job 13149 (pid=17493): Dormant child reaped
[1485214976] wproc: Core Worker 12127: job 13161 (pid=17560) timed out. Killing it
[1485214976] wproc: CHECK job 13161 from worker Core Worker 12127 timed out after 30.01s
[1485214976] wproc:   host=INASOL-RONALD; service=(null);
[1485214976] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485214976] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485214976] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485214976] wproc: Core Worker 12127: job 13161 (pid=17560): Dormant child reaped
[1485215018] wproc: Core Worker 12128: job 13194 (pid=17729) timed out. Killing it
[1485215018] wproc: CHECK job 13194 from worker Core Worker 12128 timed out after 30.02s
[1485215018] wproc:   host=FTTH-VOICE; service=(null);
[1485215018] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485215018] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485215018] wproc: Core Worker 12128: job 13194 (pid=17729): Dormant child reaped
[1485215079] wproc: Core Worker 12129: job 13238 (pid=17958) timed out. Killing it
[1485215079] wproc: CHECK job 13238 from worker Core Worker 12129 timed out after 30.01s
[1485215079] wproc:   host=FTTH-VOICE; service=(null);
[1485215079] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485215079] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485215079] wproc: Core Worker 12129: job 13238 (pid=17958): Dormant child reaped
[1485215099] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.73%) too high
[1485215138] wproc: Core Worker 12126: job 13281 (pid=18184) timed out. Killing it
[1485215138] wproc: CHECK job 13281 from worker Core Worker 12126 timed out after 30.01s
[1485215138] wproc:   host=FTTH-VOICE; service=(null);
[1485215138] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485215138] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485215138] wproc: Core Worker 12126: job 13281 (pid=18184): Dormant child reaped
[1485215160] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 44.58Mb (2.23%), Average OUT: 95.43Mb (4.77%)Total RX: 291668.94Gbits, Total TX: 182080.46Gbits
[1485215164] wproc: Core Worker 12129: job 13303 (pid=18300) timed out. Killing it
[1485215164] wproc: CHECK job 13303 from worker Core Worker 12129 timed out after 30.00s
[1485215164] wproc:   host=INASOL-CTP02; service=(null);
[1485215164] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485215164] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485215164] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1485215164] wproc: Core Worker 12129: job 13303 (pid=18300): Dormant child reaped
[1485215198] wproc: Core Worker 12126: job 13326 (pid=18416) timed out. Killing it
[1485215198] wproc: CHECK job 13326 from worker Core Worker 12126 timed out after 30.01s
[1485215198] wproc:   host=FTTH-VOICE; service=(null);
[1485215198] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485215198] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485215198] wproc: Core Worker 12126: job 13326 (pid=18416): Dormant child reaped
[1485215264] wproc: Core Worker 12129: job 13375 (pid=18682) timed out. Killing it
[1485215264] wproc: CHECK job 13375 from worker Core Worker 12129 timed out after 30.00s
[1485215264] wproc:   host=INASOL-CTP01; service=(null);
[1485215264] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485215264] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485215264] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1485215264] wproc: Core Worker 12129: job 13375 (pid=18682): Dormant child reaped
[1485215318] wproc: Core Worker 12126: job 13416 (pid=18889) timed out. Killing it
[1485215318] wproc: CHECK job 13416 from worker Core Worker 12126 timed out after 30.01s
[1485215318] wproc:   host=FTTH-VOICE; service=(null);
[1485215318] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485215318] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485215318] wproc: Core Worker 12126: job 13416 (pid=18889): Dormant child reaped
[1485215378] Auto-save of retention data completed successfully.
[1485215378] wproc: Core Worker 12128: job 13461 (pid=19129) timed out. Killing it
[1485215378] wproc: CHECK job 13461 from worker Core Worker 12128 timed out after 30.01s
[1485215378] wproc:   host=FTTH-VOICE; service=(null);
[1485215378] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485215378] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485215378] wproc: Core Worker 12128: job 13461 (pid=19129): Dormant child reaped
[1485215438] wproc: Core Worker 12128: job 13507 (pid=19369) timed out. Killing it
[1485215438] wproc: CHECK job 13507 from worker Core Worker 12128 timed out after 30.01s
[1485215438] wproc:   host=FTTH-VOICE; service=(null);
[1485215438] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485215438] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485215438] wproc: Core Worker 12128: job 13507 (pid=19369): Dormant child reaped
[1485215459] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.11%) too high
[1485215498] wproc: Core Worker 12128: job 13552 (pid=19607) timed out. Killing it
[1485215498] wproc: CHECK job 13552 from worker Core Worker 12128 timed out after 30.01s
[1485215498] wproc:   host=FTTH-VOICE; service=(null);
[1485215498] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485215498] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485215498] wproc: Core Worker 12128: job 13552 (pid=19607): Dormant child reaped
[1485215520] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256196.09%) too high
[1485215540] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1485215558] wproc: Core Worker 12127: job 13597 (pid=19845) timed out. Killing it
[1485215558] wproc: CHECK job 13597 from worker Core Worker 12127 timed out after 30.01s
[1485215558] wproc:   host=FTTH-VOICE; service=(null);
[1485215558] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485215558] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485215558] wproc: Core Worker 12127: job 13597 (pid=19845): Dormant child reaped
[1485215580] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 615.64Mb (30.78%), Average OUT: 68.70Mb (3.43%)Total RX: 291686.31Gbits, Total TX: 182113.39Gbits
[1485215598] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 469.68b (0.00%)Total RX: 41.83Kbits, Total TX: 926.68Mbits
[1485215618] wproc: Core Worker 12127: job 13642 (pid=20085) timed out. Killing it
[1485215618] wproc: CHECK job 13642 from worker Core Worker 12127 timed out after 30.01s
[1485215618] wproc:   host=FTTH-VOICE; service=(null);
[1485215618] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485215618] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485215618] wproc: Core Worker 12127: job 13642 (pid=20085): Dormant child reaped
[1485215624] wproc: Core Worker 12129: job 13645 (pid=20101) timed out. Killing it
[1485215624] wproc: CHECK job 13645 from worker Core Worker 12129 timed out after 30.01s
