[1490587200] LOG ROTATION: DAILY
[1490587200] LOG VERSION: 2.0
[1490587200] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1490587200] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1490587200] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1490587200] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1490587200] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.57 ms
[1490587200] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1490587200] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.05 ms
[1490587200] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.41 ms
[1490587200] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.70 ms
[1490587200] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.57 ms
[1490587200] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.59 ms
[1490587200] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1490587200] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.75 ms
[1490587200] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1490587200] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1490587200] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.25 ms
[1490587200] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1490587200] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 12.60 ms
[1490587200] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1490587200] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.32 ms
[1490587200] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.55 ms
[1490587200] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.34 ms
[1490587200] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.56 ms
[1490587200] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1490641304] wproc: Core Worker 28867: job 132519 (pid=28729) timed out. Killing it
[1490641304] wproc: Core Worker 28867: job 15353520 with pid 28729 reaped at timeout. timeouts=9; started=132535
[1490641364] wproc: Core Worker 28863: job 132547 (pid=28971) timed out. Killing it
[1490641364] wproc: CHECK job 132547 from worker Core Worker 28863 timed out after 30.01s
[1490641364] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490641364] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490641364] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490641364] wproc: Core Worker 28863: job 132547 (pid=28971): Dormant child reaped
[1490641424] wproc: Core Worker 28866: job 132574 (pid=29190) timed out. Killing it
[1490641424] wproc: CHECK job 132574 from worker Core Worker 28866 timed out after 30.00s
[1490641424] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490641424] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490641424] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490641424] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.00 seconds
[1490641424] wproc: Core Worker 28866: job 132574 (pid=29190): Dormant child reaped
[1490641439] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.99%) too high
[1490641499] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293801.78%) too high
[1490641544] HOST NOTIFICATION: ronald.pacheco;INASOL-ENCUENTRA24;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1490641544] HOST NOTIFICATION: moises.bonilla;INASOL-ENCUENTRA24;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1490641544] wproc: NOTIFY job 132644 from worker Core Worker 28867 is a non-check helper but exited with return code 2
[1490641544] wproc:   host=INASOL-ENCUENTRA24; service=(none); contact=ronald.pacheco
[1490641544] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1490641544] wproc:   stderr line 01: Send options without primary recipient specified.
[1490641544] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1490641559] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 691.23Mb (34.56%)134256448.91 , Average OUT: 39.49Mb (1.97%)Total RX: 1099828.83Gbits, Total TX: 554674.32Gbits
[1490641799] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.68%) too high
[1490641858] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 686.94Mb (34.35%)134260429.78 , Average OUT: 619.18Mb (30.96%)Total RX: 1099861.44Gbits, Total TX: 554721.37Gbits
[1490641963] wproc: Core Worker 28863: job 132822 (pid=31163) timed out. Killing it
[1490641963] wproc: CHECK job 132822 from worker Core Worker 28863 timed out after 30.00s
[1490641963] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490641963] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490641963] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.00 seconds
[1490641963] wproc: Core Worker 28863: job 132822 (pid=31163): Dormant child reaped
[1490642022] wproc: Core Worker 28867: job 132849 (pid=31380) timed out. Killing it
[1490642022] wproc: CHECK job 132849 from worker Core Worker 28867 timed out after 30.02s
[1490642022] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490642022] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490642022] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.02 seconds
[1490642022] wproc: Core Worker 28867: job 132849 (pid=31380): Dormant child reaped
[1490642099] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.25%) too high
[1490642159] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 694.08Mb (34.70%)134264876.09 , Average OUT: 44.49Mb (2.22%)Total RX: 1099897.86Gbits, Total TX: 554735.00Gbits
[1490642279] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.36%) too high
[1490642323] wproc: Core Worker 28865: job 132986 (pid=32473) timed out. Killing it
[1490642323] wproc: Core Worker 28865: job 33021232 with pid 32473 reaped at timeout. timeouts=5; started=133001
[1490642339] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 119.53Mb (5.98%)134267683.24 , Average OUT: 47.90Mb (2.39%)Total RX: 1099920.86Gbits, Total TX: 554708.74Gbits
[1490642384] wproc: Core Worker 28868: job 133014 (pid=32694) timed out. Killing it
[1490642384] wproc: CHECK job 133014 from worker Core Worker 28868 timed out after 30.01s
[1490642384] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490642384] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490642384] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490642384] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490642384] wproc: Core Worker 28868: job 133014 (pid=32694): Dormant child reaped
[1490642398] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.92%) too high
[1490642443] wproc: Core Worker 28865: job 133041 (pid=451) timed out. Killing it
[1490642443] wproc: CHECK job 133041 from worker Core Worker 28865 timed out after 30.02s
[1490642443] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490642443] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490642443] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.02 seconds
[1490642443] wproc: Core Worker 28865: job 133041 (pid=451): Dormant child reaped
[1490642459] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 658.71Mb (32.94%)134269095.07 , Average OUT: 52.63Mb (2.63%)Total RX: 1099932.43Gbits, Total TX: 554749.65Gbits
[1490642727] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 2.16, 2.46, 3.00
[1490642743] wproc: Core Worker 28868: job 133179 (pid=1576) timed out. Killing it
[1490642743] wproc: CHECK job 133179 from worker Core Worker 28868 timed out after 30.03s
[1490642743] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490642743] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490642743] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.03 seconds
[1490642743] wproc: Core Worker 28868: job 133179 (pid=1576): Dormant child reaped
[1490642862] wproc: Core Worker 28866: job 133233 (pid=2008) timed out. Killing it
[1490642862] wproc: CHECK job 133233 from worker Core Worker 28866 timed out after 30.02s
[1490642862] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490642862] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490642862] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.02 seconds
[1490642862] wproc: Core Worker 28866: job 133233 (pid=2008): Dormant child reaped
[1490642924] wproc: Core Worker 28867: job 133261 (pid=2228) timed out. Killing it
[1490642924] wproc: CHECK job 133261 from worker Core Worker 28867 timed out after 30.29s
[1490642924] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490642924] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490642924] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490642924] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.29 seconds
[1490642924] wproc: Core Worker 28867: job 133261 (pid=2228): Dormant child reaped
[1490642999] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.54%) too high
[1490643043] wproc: Core Worker 28864: job 133316 (pid=2664) timed out. Killing it
[1490643043] wproc: CHECK job 133316 from worker Core Worker 28864 timed out after 30.01s
[1490643043] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490643043] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490643043] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490643043] wproc: Core Worker 28864: job 133316 (pid=2664): Dormant child reaped
[1490643059] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 120.21Mb (6.01%)134277131.00 , Average OUT: 40.87Mb (2.04%)Total RX: 1099998.26Gbits, Total TX: 554741.97Gbits
[1490643267] Auto-save of retention data completed successfully.
[1490643403] wproc: Core Worker 28864: job 133481 (pid=3975) timed out. Killing it
[1490643403] HOST NOTIFICATION: ronald.pacheco;INASOL-ENCUENTRA24;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1490643403] HOST NOTIFICATION: moises.bonilla;INASOL-ENCUENTRA24;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1490643403] wproc: Core Worker 28864: job 19626352 with pid 3975 reaped at timeout. timeouts=9; started=133497
[1490643403] wproc: NOTIFY job 133496 from worker Core Worker 28867 is a non-check helper but exited with return code 2
[1490643403] wproc:   host=INASOL-ENCUENTRA24; service=(none); contact=ronald.pacheco
[1490643403] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1490643403] wproc:   stderr line 01: Send options without primary recipient specified.
[1490643403] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1490643567] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 1.97, 2.18, 2.48
[1490643584] wproc: Core Worker 28864: job 133564 (pid=4650) timed out. Killing it
[1490643585] wproc: CHECK job 133564 from worker Core Worker 28864 timed out after 31.00s
[1490643585] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490643585] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490643585] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490643585] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 31.00 seconds
[1490643585] wproc: Core Worker 28864: job 133564 (pid=4650): Dormant child reaped
[1490643659] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.12%) too high
[1490643702] wproc: Core Worker 28868: job 133619 (pid=5089) timed out. Killing it
[1490643702] wproc: CHECK job 133619 from worker Core Worker 28868 timed out after 30.02s
[1490643702] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490643702] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490643702] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.02 seconds
[1490643702] wproc: Core Worker 28868: job 133619 (pid=5089): Dormant child reaped
[1490643719] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 681.72Mb (34.09%)134285879.94 , Average OUT: 608.68Mb (30.43%)Total RX: 1100069.93Gbits, Total TX: 554797.02Gbits
[1490643823] wproc: Core Worker 28866: job 133673 (pid=5520) timed out. Killing it
[1490643823] wproc: CHECK job 133673 from worker Core Worker 28866 timed out after 30.02s
[1490643823] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490643823] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490643823] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.02 seconds
[1490643823] wproc: Core Worker 28866: job 133673 (pid=5520): Dormant child reaped
[1490644019] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.05%) too high
[1490644079] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 668.24Mb (33.41%)134290067.57 , Average OUT: 28.31Mb (1.42%)Total RX: 1100104.23Gbits, Total TX: 554775.43Gbits
[1490644123] wproc: Core Worker 28863: job 133811 (pid=6613) timed out. Killing it
[1490644123] wproc: CHECK job 133811 from worker Core Worker 28863 timed out after 30.01s
[1490644123] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490644123] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490644123] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490644123] wproc: Core Worker 28863: job 133811 (pid=6613): Dormant child reaped
[1490644318] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671663.93%) too high
[1490644379] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 671.90Mb (33.60%)134294127.54 , Average OUT: 39.42Mb (1.97%)Total RX: 1100137.49Gbits, Total TX: 554785.58Gbits
[1490644619] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.03%) too high
[1490644663] wproc: Core Worker 28865: job 134058 (pid=8593) timed out. Killing it
[1490644663] wproc: CHECK job 134058 from worker Core Worker 28865 timed out after 30.01s
[1490644663] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490644663] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490644663] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490644663] wproc: Core Worker 28865: job 134058 (pid=8593): Dormant child reaped
[1490644678] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 697.84Mb (34.89%)134298450.27 , Average OUT: 29.49Mb (1.47%)Total RX: 1100172.90Gbits, Total TX: 554796.74Gbits
[1490644919] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.46%) too high
[1490644979] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 670.40Mb (33.52%)134302378.69 , Average OUT: 38.82Mb (1.94%)Total RX: 1100205.09Gbits, Total TX: 554841.05Gbits
[1490645039] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.33%) too high
[1490645099] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 112.29Mb (5.61%)134304059.31 , Average OUT: 611.93Mb (30.60%)Total RX: 1100218.85Gbits, Total TX: 554844.89Gbits
[1490645203] HOST NOTIFICATION: ronald.pacheco;INASOL-ENCUENTRA24;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1490645203] HOST NOTIFICATION: moises.bonilla;INASOL-ENCUENTRA24;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1490645204] wproc: NOTIFY job 134320 from worker Core Worker 28867 is a non-check helper but exited with return code 2
[1490645204] wproc:   host=INASOL-ENCUENTRA24; service=(none); contact=ronald.pacheco
[1490645204] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1490645204] wproc:   stderr line 01: Send options without primary recipient specified.
[1490645204] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1490645279] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.90%) too high
[1490645323] wproc: Core Worker 28866: job 134360 (pid=11015) timed out. Killing it
[1490645323] wproc: CHECK job 134360 from worker Core Worker 28866 timed out after 30.01s
[1490645323] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490645323] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490645323] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490645323] wproc: Core Worker 28866: job 134360 (pid=11015): Dormant child reaped
[1490645339] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 665.13Mb (33.26%)134306929.50 , Average OUT: 36.63Mb (1.83%)Total RX: 1100242.37Gbits, Total TX: 554854.36Gbits
[1490645382] wproc: Core Worker 28864: job 134388 (pid=11233) timed out. Killing it
[1490645382] wproc: CHECK job 134388 from worker Core Worker 28864 timed out after 30.01s
[1490645382] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490645382] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490645382] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490645382] wproc: Core Worker 28864: job 134388 (pid=11233): Dormant child reaped
[1490645744] wproc: Core Worker 28868: job 134552 (pid=12536) timed out. Killing it
[1490645745] wproc: CHECK job 134552 from worker Core Worker 28868 timed out after 31.00s
[1490645745] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490645745] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490645745] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490645745] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 31.00 seconds
[1490645745] wproc: Core Worker 28868: job 134552 (pid=12536): Dormant child reaped
[1490645863] wproc: Core Worker 28868: job 134607 (pid=12973) timed out. Killing it
[1490645863] wproc: CHECK job 134607 from worker Core Worker 28868 timed out after 30.00s
[1490645863] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490645863] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490645863] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.00 seconds
[1490645863] wproc: Core Worker 28868: job 134607 (pid=12973): Dormant child reaped
[1490645939] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.81%) too high
[1490645999] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293798.04%) too high
[1490646059] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 80.98Mb (4.05%)134315554.02 , Average OUT: 40.07Mb (2.00%)Total RX: 1100313.02Gbits, Total TX: 554844.72Gbits
[1490646283] wproc: Core Worker 28866: job 134799 (pid=14502) timed out. Killing it
[1490646283] wproc: CHECK job 134799 from worker Core Worker 28866 timed out after 30.01s
[1490646283] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490646283] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490646283] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490646283] wproc: Core Worker 28866: job 134799 (pid=14502): Dormant child reaped
[1490646359] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.62%) too high
[1490646418] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 665.15Mb (33.26%)134319143.32 , Average OUT: 41.07Mb (2.05%)Total RX: 1100342.42Gbits, Total TX: 554859.22Gbits
[1490646823] wproc: Core Worker 28865: job 135046 (pid=16465) timed out. Killing it
[1490646824] wproc: CHECK job 135046 from worker Core Worker 28865 timed out after 31.00s
[1490646824] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490646824] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490646824] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490646824] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 31.00 seconds
[1490646824] wproc: Core Worker 28865: job 135046 (pid=16465): Dormant child reaped
[1490646867] Auto-save of retention data completed successfully.
[1490646899] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.09%) too high
[1490646958] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 81.11Mb (4.06%)134324424.14 , Average OUT: 35.54Mb (1.78%)Total RX: 1100385.68Gbits, Total TX: 554877.63Gbits
[1490647003] wproc: Core Worker 28867: job 135129 (pid=17124) timed out. Killing it
[1490647003] HOST NOTIFICATION: ronald.pacheco;INASOL-ENCUENTRA24;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1490647003] HOST NOTIFICATION: moises.bonilla;INASOL-ENCUENTRA24;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1490647003] wproc: Core Worker 28867: job 15350224 with pid 17124 reaped at timeout. timeouts=10; started=135145
[1490647003] wproc: NOTIFY job 135144 from worker Core Worker 28865 is a non-check helper but exited with return code 2
[1490647003] wproc:   host=INASOL-ENCUENTRA24; service=(none); contact=ronald.pacheco
[1490647003] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1490647003] wproc:   stderr line 01: Send options without primary recipient specified.
[1490647003] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1490647124] wproc: Core Worker 28865: job 135184 (pid=17573) timed out. Killing it
[1490647125] wproc: CHECK job 135184 from worker Core Worker 28865 timed out after 31.00s
[1490647125] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490647125] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490647125] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490647125] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 31.00 seconds
[1490647125] wproc: Core Worker 28865: job 135184 (pid=17573): Dormant child reaped
