[1486270800] LOG ROTATION: DAILY
[1486270800] LOG VERSION: 2.0
[1486316400] wproc: Core Worker 12129: job 838542 (pid=29499) timed out. Killing it
[1486316400] wproc: CHECK job 838542 from worker Core Worker 12129 timed out after 30.00s
[1486316400] wproc:   host=INASOL-RONALD; service=(null);
[1486316400] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486316400] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486316400] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1486316453] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293804.42%) too high
[1486316514] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 151.81Mb (7.59%), Average OUT: 89.03Mb (4.45%)Total RX: 408340.77Gbits, Total TX: 244444.31Gbits
[1486316558] wproc: Core Worker 12128: job 838664 (pid=30144) timed out. Killing it
[1486316559] wproc: CHECK job 838664 from worker Core Worker 12128 timed out after 31.01s
[1486316559] wproc:   host=INASOL-CTP01; service=(null);
[1486316559] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486316559] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486316559] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1486316559] wproc: Core Worker 12128: job 838664 (pid=30144): Dormant child reaped
[1486316581] wproc: Core Worker 12126: job 838678 (pid=30225) timed out. Killing it
[1486316581] wproc: CHECK job 838678 from worker Core Worker 12126 timed out after 30.01s
[1486316581] wproc:   host=INASOL-RONALD; service=(null);
[1486316581] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486316581] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486316581] wproc: Core Worker 12126: job 838678 (pid=30225): Dormant child reaped
[1486316691] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (129450835582.00%) too high
[1486316753] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 149.63Mb (7.48%), Average OUT: 71.08Mb (3.55%)Total RX: 408375.42Gbits, Total TX: 244462.78Gbits
[1486316821] wproc: Core Worker 12129: job 838856 (pid=31174) timed out. Killing it
[1486316821] wproc: Core Worker 12129: job 38064528 with pid 31174 reaped at timeout. timeouts=162; started=838888
[1486316821] wproc: Core Worker 12127: job 838856 (pid=31176) timed out. Killing it
[1486316822] wproc: CHECK job 838856 from worker Core Worker 12127 timed out after 31.00s
[1486316822] wproc:   host=INASOL-RONALD; service=(null);
[1486316822] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486316822] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486316822] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1486316822] wproc: Core Worker 12127: job 838856 (pid=31176): Dormant child reaped
[1486316978] Auto-save of retention data completed successfully.
[1486316991] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924623.17%) too high
[1486317053] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 701.80Mb (35.09%), Average OUT: 91.35Mb (4.57%)Total RX: 408449.23Gbits, Total TX: 244523.01Gbits
[1486317121] wproc: Core Worker 12127: job 839081 (pid=32376) timed out. Killing it
[1486317121] wproc: CHECK job 839081 from worker Core Worker 12127 timed out after 30.00s
[1486317121] wproc:   host=INASOL-CTP02; service=(null);
[1486317121] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486317121] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486317121] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1486317121] wproc: Core Worker 12127: job 839081 (pid=32376): Dormant child reaped
[1486317158] wproc: Core Worker 12128: job 839114 (pid=32540) timed out. Killing it
[1486317158] wproc: CHECK job 839114 from worker Core Worker 12128 timed out after 30.01s
[1486317158] wproc:   host=INASOL-CTP01; service=(null);
[1486317158] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486317158] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486317158] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486317158] wproc: Core Worker 12128: job 839114 (pid=32540): Dormant child reaped
[1486317233] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.86%) too high
[1486317265] wproc: Core Worker 12126: job 839202 (pid=551) timed out. Killing it
[1486317265] wproc: CHECK job 839202 from worker Core Worker 12126 timed out after 30.01s
[1486317265] wproc:   host=FTTH-VOICE; service=(null);
[1486317265] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486317265] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486317265] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486317265] wproc: Core Worker 12126: job 839202 (pid=551): Dormant child reaped
[1486317293] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 726.17Mb (36.31%), Average OUT: 92.51Mb (4.63%)Total RX: 408482.95Gbits, Total TX: 244510.01Gbits
[1486317360] wproc: Core Worker 12129: job 839261 (pid=901) timed out. Killing it
[1486317361] wproc: CHECK job 839261 from worker Core Worker 12129 timed out after 31.01s
[1486317361] wproc:   host=INASOL-RONALD; service=(null);
[1486317361] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486317361] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486317361] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1486317361] wproc: Core Worker 12129: job 839261 (pid=901): Dormant child reaped
[1486317473] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293804.24%) too high
[1486317534] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 737.90Mb (36.89%), Average OUT: 78.61Mb (3.93%)Total RX: 408521.64Gbits, Total TX: 244564.10Gbits
[1486317638] wproc: Core Worker 12126: job 839473 (pid=2022) timed out. Killing it
[1486317639] wproc: CHECK job 839473 from worker Core Worker 12126 timed out after 31.00s
[1486317639] wproc:   host=INASOL-CTP01; service=(null);
[1486317639] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486317639] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486317639] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1486317639] wproc: Core Worker 12126: job 839473 (pid=2022): Dormant child reaped
[1486317652] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293804.33%) too high
[1486317713] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 720.56Mb (36.03%), Average OUT: 72.12Mb (3.61%)Total RX: 408550.26Gbits, Total TX: 244542.70Gbits
[1486317805] wproc: Core Worker 12127: job 839606 (pid=2746) timed out. Killing it
[1486317805] wproc: Core Worker 12127: job 18616080 with pid 2746 reaped at timeout. timeouts=146; started=839620
[1486317893] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486317893] wproc: NOTIFY job 839696 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486317893] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1486317893] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486317893] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486317894] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256200.80%) too high
[1486317952] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 731.85Mb (36.59%), Average OUT: 665.49Mb (33.27%)Total RX: 408585.40Gbits, Total TX: 244594.07Gbits
[1486317996] wproc: Core Worker 12128: job 839743 (pid=3486) timed out. Killing it
[1486317997] wproc: CHECK job 839743 from worker Core Worker 12128 timed out after 31.00s
[1486317997] wproc:   host=INASOL-CTP01; service=(null);
[1486317997] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486317997] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486317997] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1486317997] wproc: Core Worker 12128: job 839743 (pid=3486): Dormant child reaped
[1486318081] wproc: Core Worker 12127: job 839800 (pid=3798) timed out. Killing it
[1486318082] wproc: CHECK job 839800 from worker Core Worker 12127 timed out after 31.00s
[1486318082] wproc:   host=INASOL-CTP02; service=(null);
[1486318082] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486318082] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486318082] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1486318082] wproc: Core Worker 12127: job 839800 (pid=3798): Dormant child reaped
[1486318105] wproc: Core Worker 12129: job 839830 (pid=3936) timed out. Killing it
[1486318105] wproc: Core Worker 12129: job 38082528 with pid 3936 reaped at timeout. timeouts=163; started=839845
[1486318133] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671664.47%) too high
[1486318158] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1486318193] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 710.08Mb (35.50%), Average OUT: 77.07Mb (3.85%)Total RX: 408619.21Gbits, Total TX: 244577.64Gbits
[1486318219] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 473.92b (0.00%)Total RX: 66.68Kbits, Total TX: 1.50Gbits
[1486318225] wproc: Core Worker 12126: job 839921 (pid=4418) timed out. Killing it
[1486318225] wproc: CHECK job 839921 from worker Core Worker 12126 timed out after 30.01s
[1486318225] wproc:   host=FTTH-VOICE; service=(null);
[1486318225] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486318225] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486318225] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486318225] wproc: Core Worker 12126: job 839921 (pid=4418): Dormant child reaped
[1486318246] HOST NOTIFICATION: ronald.pacheco;INASOL-VOICE;DOWN;notify-host-by-email;CRITICAL - Bogus ICMP: Port Unreachable (143.137.151.3)
[1486318247] wproc: NOTIFY job 839965 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486318247] wproc:   host=INASOL-VOICE; service=(none); contact=ronald.pacheco
[1486318247] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486318247] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486318247] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486318320] wproc: Core Worker 12129: job 839981 (pid=4767) timed out. Killing it
[1486318321] wproc: CHECK job 839981 from worker Core Worker 12129 timed out after 31.00s
[1486318321] wproc:   host=INASOL-RONALD; service=(null);
[1486318321] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486318321] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486318321] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1486318321] wproc: Core Worker 12129: job 839981 (pid=4767): Dormant child reaped
[1486318357] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486318357] wproc: NOTIFY job 840027 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486318357] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1486318357] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486318357] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486318373] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.10%) too high
[1486318433] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 119.60Mb (5.98%), Average OUT: 56.35Mb (2.82%)Total RX: 408616.63Gbits, Total TX: 244594.09Gbits
[1486318501] wproc: Core Worker 12126: job 840117 (pid=5489) timed out. Killing it
[1486318501] wproc: CHECK job 840117 from worker Core Worker 12126 timed out after 30.00s
[1486318501] wproc:   host=INASOL-RONALD; service=(null);
[1486318501] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486318501] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486318501] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1486318501] wproc: Core Worker 12126: job 840117 (pid=5489): Dormant child reaped
[1486318585] wproc: Core Worker 12126: job 840191 (pid=5862) timed out. Killing it
[1486318585] wproc: CHECK job 840191 from worker Core Worker 12126 timed out after 30.00s
[1486318585] wproc:   host=FTTH-VOICE; service=(null);
[1486318585] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486318585] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486318585] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1486318585] wproc: Core Worker 12126: job 840191 (pid=5862): Dormant child reaped
[1486318612] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924623.99%) too high
[1486318673] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256196.66%) too high
[1486318734] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 174.63Mb (8.73%), Average OUT: 63.22Mb (3.16%)Total RX: 408696.84Gbits, Total TX: 244614.76Gbits
[1486318836] wproc: Core Worker 12129: job 840372 (pid=6836) timed out. Killing it
[1486318836] wproc: Core Worker 12129: job 38084032 with pid 6836 reaped at timeout. timeouts=164; started=840386
[1486318854] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252068.61%) too high
[1486318861] wproc: Core Worker 12129: job 840385 (pid=6913) timed out. Killing it
[1486318861] wproc: CHECK job 840385 from worker Core Worker 12129 timed out after 30.00s
[1486318861] wproc:   host=INASOL-RONALD; service=(null);
[1486318861] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486318861] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486318861] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1486318914] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 723.92Mb (36.20%), Average OUT: 73.04Mb (3.65%)Total RX: 408725.15Gbits, Total TX: 244627.64Gbits
[1486319089] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (134158138693.86%) too high
[1486319153] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 686.75Mb (34.34%), Average OUT: 74.31Mb (3.72%)Total RX: 408760.42Gbits, Total TX: 244679.53Gbits
[1486319333] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.13%) too high
[1486319341] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486319341] wproc: NOTIFY job 840776 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486319341] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1486319341] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486319341] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486319341] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486319393] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 689.23Mb (34.46%), Average OUT: 69.35Mb (3.47%)Total RX: 408792.95Gbits, Total TX: 244696.20Gbits
[1486319521] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486319521] wproc: NOTIFY job 840911 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486319521] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1486319521] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486319521] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486319574] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256200.03%) too high
[1486319595] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 14.54, 14.96, 15.35
[1486319595] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 14.54, 14.96, 15.35
[1486319595] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 14.54, 14.96, 15.35
[1486319595] wproc: NOTIFY job 840960 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486319595] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1486319595] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486319595] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486319595] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486319595] wproc: NOTIFY job 840960 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486319595] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1486319595] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486319595] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486319595] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486319595] wproc: NOTIFY job 840960 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486319595] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1486319595] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486319595] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486319633] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671659.89%) too high
[1486319641] wproc: Core Worker 12128: job 840970 (pid=10031) timed out. Killing it
[1486319642] wproc: CHECK job 840970 from worker Core Worker 12128 timed out after 31.01s
[1486319642] wproc:   host=INASOL-RONALD; service=(null);
[1486319642] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486319642] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486319642] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1486319642] wproc: Core Worker 12128: job 840970 (pid=10031): Dormant child reaped
[1486319665] wproc: Core Worker 12126: job 841002 (pid=10186) timed out. Killing it
[1486319665] wproc: CHECK job 841002 from worker Core Worker 12126 timed out after 30.00s
[1486319665] wproc:   host=FTTH-VOICE; service=(null);
[1486319665] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486319665] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486319665] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1486319665] wproc: Core Worker 12126: job 841002 (pid=10186): Dormant child reaped
[1486319694] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 133.43Mb (6.67%), Average OUT: 55.84Mb (2.79%)Total RX: 408833.66Gbits, Total TX: 244681.08Gbits
[1486319760] wproc: Core Worker 12126: job 841061 (pid=10515) timed out. Killing it
[1486319760] wproc: Core Worker 12126: job 31212992 with pid 10515 reaped at timeout. timeouts=155; started=841093
[1486319797] wproc: Core Worker 12127: job 841092 (pid=10678) timed out. Killing it
[1486319798] wproc: CHECK job 841092 from worker Core Worker 12127 timed out after 31.00s
[1486319798] wproc:   host=INASOL-CTP01; service=(null);
[1486319798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486319798] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486319798] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1486319798] wproc: Core Worker 12127: job 841092 (pid=10678): Dormant child reaped
[1486319812] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.75%) too high
[1486319874] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 136.20Mb (6.81%), Average OUT: 66.55Mb (3.33%)Total RX: 408821.63Gbits, Total TX: 244726.88Gbits
[1486319905] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486319905] wproc: NOTIFY job 841195 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486319905] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1486319905] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486319905] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486319905] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486320061] wproc: Core Worker 12129: job 841285 (pid=11712) timed out. Killing it
[1486320061] wproc: CHECK job 841285 from worker Core Worker 12129 timed out after 30.01s
[1486320061] wproc:   host=INASOL-CTP02; service=(null);
[1486320061] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486320061] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486320061] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486320061] wproc: Core Worker 12129: job 841285 (pid=11712): Dormant child reaped
[1486320113] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.91%) too high
[1486320173] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293799.77%) too high
[1486320206] wproc: Core Worker 12128: job 841406 (pid=12358) timed out. Killing it
[1486320206] wproc: CHECK job 841406 from worker Core Worker 12128 timed out after 30.00s
[1486320206] wproc:   host=FTTH-VOICE; service=(null);
[1486320206] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486320206] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486320206] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1486320206] wproc: Core Worker 12128: job 841406 (pid=12358): Dormant child reaped
[1486320233] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 667.83Mb (33.39%), Average OUT: 83.33Mb (4.17%)Total RX: 408893.11Gbits, Total TX: 244719.11Gbits
[1486320361] wproc: Core Worker 12128: job 841511 (pid=12964) timed out. Killing it
[1486320361] wproc: CHECK job 841511 from worker Core Worker 12128 timed out after 30.00s
[1486320361] wproc:   host=INASOL-RONALD; service=(null);
[1486320361] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486320361] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
