[1491364800] LOG ROTATION: DAILY
[1491364800] LOG VERSION: 2.0
[1491364800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.57 ms
[1491364800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.39 ms
[1491364800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1491364800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 12.48 ms
[1491364800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1491364800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.97 ms
[1491364800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.55 ms
[1491364800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.22 ms
[1491364800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.04 ms
[1491364800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.85 ms
[1491364800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.40 ms
[1491364800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.10 ms
[1491364800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.35 ms
[1491364800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.67 ms
[1491364800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.86 ms
[1491364800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1491364800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.91 ms
[1491364800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 14.98 ms
[1491364800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1491364800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1491364800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.97 ms
[1491364800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.68 ms
[1491364800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1491364800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1491364800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;OK - Average IN: 6.19Kb (0.01%)67024.14 , Average OUT: 4.03Kb (0.00%)Total RX: 549.06Gbits, Total TX: 4147.68Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.30Kb (0.00%)5989.74 , Average OUT: 822.43Kb (0.08%)Total RX: 49.07Gbits, Total TX: 167175.61Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 1.21Mb (0.12%)36227306.99 , Average OUT: 4.78Mb (0.48%)Total RX: 296774.10Gbits, Total TX: 67697.11Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 1.22Mb (0.06%)36233295.86 , Average OUT: 5.59Mb (0.28%)Total RX: 296823.16Gbits, Total TX: 234872.04Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 9.61Mb (0.96%)34536087.92 , Average OUT: 16.01Mb (1.60%)Total RX: 282919.63Gbits, Total TX: 204536.83Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 16.00Mb (1.60%)12044961.29 , Average OUT: 1.81Mb (0.18%)Total RX: 98672.32Gbits, Total TX: 193681.81Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 11.72Kb (0.01%)67024.13 , Average OUT: 6.16Kb (0.01%)Total RX: 549.06Gbits, Total TX: 4147.68Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 8.38Mb (0.84%)68838578.87 , Average OUT: 31.12Mb (3.11%)Total RX: 563925.64Gbits, Total TX: 1514439.62Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 3.96Kb (0.00%)60960985.60 , Average OUT: 15.96Kb (0.00%)Total RX: 499392.39Gbits, Total TX: 145875.75Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 30.30Mb (3.03%)99741351.22 , Average OUT: 8.48Mb (0.85%)Total RX: 817081.15Gbits, Total TX: 420398.98Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 16.79Kb (0.00%)123192.70 , Average OUT: 13.86Kb (0.00%)Total RX: 1009.19Gbits, Total TX: 1967.05Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 53.88Mb (5.39%)26267319.63 , Average OUT: 2.41Mb (0.24%)Total RX: 215181.88Gbits, Total TX: 114140.22Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 18.84Mb (1.88%)7368986.14 , Average OUT: 946.09Kb (0.09%)Total RX: 60366.73Gbits, Total TX: 15092.15Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 782.78Kb (0.08%)9093670.47 , Average OUT: 8.42Mb (0.84%)Total RX: 74495.35Gbits, Total TX: 275003.82Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 161.10Kb (0.02%)12154802.03 , Average OUT: 299.07Kb (0.03%)Total RX: 99572.14Gbits, Total TX: 76786.65Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 32.61Mb (0.33%)104544364.39 , Average OUT: 80.92Mb (0.81%)Total RX: 856427.43Gbits, Total TX: 536323.03Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 15.79Mb (1.58%)24420815.54 , Average OUT: 6.03Mb (0.60%)Total RX: 200055.32Gbits, Total TX: 281563.47Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 8.22Mb (0.82%)22047464.57 , Average OUT: 31.08Mb (3.11%)Total RX: 180612.83Gbits, Total TX: 386627.58Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.002 second response time
[1491364800] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1491364800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 2.77Mb (0.28%)13101929.52 , Average OUT: 13.34Mb (1.33%)Total RX: 107331.01Gbits, Total TX: 184663.57Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 4.34Mb (0.43%)2975482.19 , Average OUT: 321.50Kb (0.03%)Total RX: 24375.15Gbits, Total TX: 4246.25Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.80Kb (0.00%)659537.47 , Average OUT: 2.98Kb (0.00%)Total RX: 5402.93Gbits, Total TX: 1147.81Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 495.2b (0.00%)1341.97 , Average OUT: 923.04b (0.00%)Total RX: 10.99Gbits, Total TX: 13.02Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 8.67Mb (0.87%)3767011.28 , Average OUT: 714.38Kb (0.07%)Total RX: 30859.36Gbits, Total TX: 4139.84Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 14.12Kb (0.00%)847979.30 , Average OUT: 18.14Kb (0.00%)Total RX: 6946.65Gbits, Total TX: 1448.75Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 113.04Kb (0.01%)1879302.34 , Average OUT: 1.52Mb (0.15%)Total RX: 15395.24Gbits, Total TX: 63571.02Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.31Kb (0.00%)736305.47 , Average OUT: 9.89Kb (0.00%)Total RX: 6031.81Gbits, Total TX: 782.88Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 7.76Kb (0.00%)1282216.64 , Average OUT: 132.90Kb (0.01%)Total RX: 10503.92Gbits, Total TX: 3236.25Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 61.20Kb (0.01%)405070.60 , Average OUT: 28.58Kb (0.00%)Total RX: 3318.34Gbits, Total TX: 824.74Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.23Kb (0.00%)6199.39 , Average OUT: 3.10Kb (0.00%)Total RX: 50.79Gbits, Total TX: 77.84Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 9.50Kb (0.00%)92223.61 , Average OUT: 8.58Kb (0.00%)Total RX: 755.50Gbits, Total TX: 1828.14Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 135.44Kb (0.14%)942283.43 , Average OUT: 81.15Kb (0.08%)Total RX: 7719.19Gbits, Total TX: 52899.23Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 107.2b (0.00%)3064487.59 , Average OUT: 67.39Kb (0.01%)Total RX: 25104.28Gbits, Total TX: 149096.81Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 4.74Kb (0.00%)969816.32 , Average OUT: 827.92b (0.00%)Total RX: 7944.74Gbits, Total TX: 11.40Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 119.02Kb (0.12%)176603.56 , Average OUT: 115.21Kb (0.12%)Total RX: 1446.74Gbits, Total TX: 1668.99Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 185.76Kb (0.19%)1471926.90 , Average OUT: 1.40Mb (1.40%)Total RX: 12058.03Gbits, Total TX: 57480.99Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 5.49Kb (0.01%)25962.64 , Average OUT: 4.05Kb (0.00%)Total RX: 212.69Gbits, Total TX: 4127.44Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 6.71Mb (6.71%)5922252.52 , Average OUT: 417.13Kb (0.42%)Total RX: 48515.09Gbits, Total TX: 83935.57Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 1.74Mb (0.17%)31179240.24 , Average OUT: 15.81Mb (1.58%)Total RX: 255420.34Gbits, Total TX: 143119.56Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 13.36Mb (1.34%)30171341.62 , Average OUT: 2.91Mb (0.29%)Total RX: 247163.63Gbits, Total TX: 121397.09Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 324.65Kb (0.32%)606671.66 , Average OUT: 4.44Mb (4.44%)Total RX: 4969.85Gbits, Total TX: 27632.82Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 2.44Kb (0.00%)198154.32 , Average OUT: 2.19Kb (0.00%)Total RX: 1623.28Gbits, Total TX: 7112.93Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 11.24Kb (0.01%)324403.87 , Average OUT: 12.94Kb (0.01%)Total RX: 2657.52Gbits, Total TX: 1061.96Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 21.92Kb (0.02%)236947.70 , Average OUT: 14.73Kb (0.01%)Total RX: 1941.08Gbits, Total TX: 9127.27Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 1.73Mb (1.73%)8205811.64 , Average OUT: 115.05Kb (0.12%)Total RX: 67222.01Gbits, Total TX: 18968.01Gbits
[1491364800] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 38.12Kb (0.04%)79440.83 , Average OUT: 5.94Kb (0.01%)Total RX: 650.78Gbits, Total TX: 152.52Gbits
[1491364800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 13.08Kb (0.00%)17358.65 , Average OUT: 11.87Kb (0.00%)Total RX: 142.20Gbits, Total TX: 125.19Gbits
[1491364800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 86.87Kb (0.01%)105558.22 , Average OUT: 57.79Kb (0.01%)Total RX: 864.73Gbits, Total TX: 956.31Gbits
[1491364800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 6.89Mb (0.69%)5986842.73 , Average OUT: 594.06Kb (0.06%)Total RX: 49044.22Gbits, Total TX: 67667.79Gbits
[1491364800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 6.98Mb (0.70%)8866086.53 , Average OUT: 547.56Kb (0.05%)Total RX: 72630.98Gbits, Total TX: 67775.88Gbits
[1491364800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 622.69Kb (0.62%)8265540.65 , Average OUT: 6.92Mb (6.92%)Total RX: 67711.31Gbits, Total TX: 48677.48Gbits
[1491364800] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 205.36b (0.00%)7740.82 , Average OUT: 150.4b (0.00%)Total RX: 63.41Gbits, Total TX: 6.35Gbits
[1491364800] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1491364800] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 8.66Kb (0.01%)1953.48 , Average OUT: 6.16Kb (0.01%)Total RX: 16.00Gbits, Total TX: 2.42Gbits
[1491364800] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1491364800] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.088 second response time
[1491364800] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1491364800] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 1.43, 1.04, 0.67
[1491364800] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499903 MB (99% inode=99%):
[1491364800] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1491364800] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1491364800] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 71 processes with STATE = RSZDT
[1491364800] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1491364800] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1491364800] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.035 second response time
[1491364799] TIMEPERIOD TRANSITION: 24x7;1;1
[1491364799] TIMEPERIOD TRANSITION: 8x5;0;0
[1491364799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491364799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491364799] TIMEPERIOD TRANSITION: 24x7;1;1
[1491364799] TIMEPERIOD TRANSITION: 8x5;0;0
[1491364799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491364799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491364799] TIMEPERIOD TRANSITION: 24x7;1;1
[1491364799] TIMEPERIOD TRANSITION: 8x5;0;0
[1491364799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491364799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491364799] TIMEPERIOD TRANSITION: 24x7;1;1
[1491364799] TIMEPERIOD TRANSITION: 8x5;0;0
[1491364799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491364799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491364799] TIMEPERIOD TRANSITION: 24x7;1;1
[1491364799] TIMEPERIOD TRANSITION: 8x5;0;0
[1491364799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491364799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491364799] TIMEPERIOD TRANSITION: 24x7;1;1
[1491364799] TIMEPERIOD TRANSITION: 8x5;0;0
[1491364799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491364799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491364799] TIMEPERIOD TRANSITION: 24x7;1;1
[1491364799] TIMEPERIOD TRANSITION: 8x5;0;0
[1491364799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491364799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491364799] TIMEPERIOD TRANSITION: 24x7;1;1
[1491364799] TIMEPERIOD TRANSITION: 8x5;0;0
[1491364799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491364799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491364799] TIMEPERIOD TRANSITION: 24x7;1;1
[1491364799] TIMEPERIOD TRANSITION: 8x5;0;0
[1491364799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491364799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491364799] TIMEPERIOD TRANSITION: 24x7;1;1
[1491364799] TIMEPERIOD TRANSITION: 8x5;0;0
[1491364799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491364800] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491364800] TIMEPERIOD TRANSITION: 24x7;1;1
[1491364800] TIMEPERIOD TRANSITION: 8x5;0;0
[1491364800] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491364800] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491365153] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.73%) too high
[1491365214] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 33.15Mb (1.66%)147664317.58 , Average OUT: 77.54Mb (3.88%)Total RX: 1209666.09Gbits, Total TX: 604428.59Gbits
[1491365333] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671658.73%) too high
[1491365394] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 50.23Mb (2.51%)147660994.31 , Average OUT: 81.90Mb (4.09%)Total RX: 1209638.87Gbits, Total TX: 604443.32Gbits
[1491365994] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.57%) too high
[1491366054] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 48.84Mb (2.44%)147668405.16 , Average OUT: 648.93Mb (32.45%)Total RX: 1209699.58Gbits, Total TX: 604531.69Gbits
[1491366174] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.28%) too high
[1491366234] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 50.72Mb (2.54%)147665272.09 , Average OUT: 80.49Mb (4.02%)Total RX: 1209673.91Gbits, Total TX: 604546.89Gbits
[1491366413] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.45%) too high
[1491366474] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 44.33Mb (2.22%)147670767.31 , Average OUT: 85.80Mb (4.29%)Total RX: 1209718.93Gbits, Total TX: 604533.80Gbits
[1491366834] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.45%) too high
[1491366894] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 34.84Mb (1.74%)147672879.28 , Average OUT: 79.53Mb (3.98%)Total RX: 1209736.23Gbits, Total TX: 604566.43Gbits
[1491366953] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671658.52%) too high
[1491367014] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 31.45Mb (1.57%)147669130.58 , Average OUT: 647.35Mb (32.37%)Total RX: 1209705.52Gbits, Total TX: 604610.41Gbits
[1491367254] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.34%) too high
[1491367314] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 43.05Mb (2.15%)147674625.30 , Average OUT: 87.35Mb (4.37%)Total RX: 1209750.53Gbits, Total TX: 604601.99Gbits
[1491367538] Auto-save of retention data completed successfully.
[1491367614] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.18%) too high
[1491367674] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 30.58Mb (1.53%)147676225.47 , Average OUT: 84.59Mb (4.23%)Total RX: 1209763.64Gbits, Total TX: 604633.59Gbits
[1491367913] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.42%) too high
