[1484024400] LOG ROTATION: DAILY
[1484024400] LOG VERSION: 2.0
[1484072827] wproc:   host=INASOL-CTP02; service=(null);
[1484072827] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484072827] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484072827] wproc: Core Worker 22376: job 965804 (pid=30000): Dormant child reaped
[1484072885] wproc: Core Worker 22375: job 965846 (pid=30222) timed out. Killing it
[1484072885] wproc: CHECK job 965846 from worker Core Worker 22375 timed out after 30.01s
[1484072885] wproc:   host=INASOL-RONALD; service=(null);
[1484072885] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484072885] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484072885] wproc: Core Worker 22375: job 965846 (pid=30222): Dormant child reaped
[1484072915] wproc: Core Worker 22374: job 965869 (pid=30338) timed out. Killing it
[1484072915] wproc: CHECK job 965869 from worker Core Worker 22374 timed out after 30.02s
[1484072915] wproc:   host=FTTH-AFZ01; service=(null);
[1484072915] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484072915] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484072915] wproc: Core Worker 22374: job 965869 (pid=30338): Dormant child reaped
[1484072946] wproc: Core Worker 22374: job 965895 (pid=30477) timed out. Killing it
[1484072946] wproc: CHECK job 965895 from worker Core Worker 22374 timed out after 30.01s
[1484072946] wproc:   host=FTTH-AFZ01; service=(null);
[1484072946] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484072946] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484072946] wproc: Core Worker 22374: job 965895 (pid=30477): Dormant child reaped
[1484072946] wproc: Core Worker 22375: job 965895 (pid=30481) timed out. Killing it
[1484072946] wproc: CHECK job 965895 from worker Core Worker 22375 timed out after 30.02s
[1484072946] wproc:   host=INASOL-RONALD; service=(null);
[1484072946] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484072946] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1484072946] wproc: Core Worker 22375: job 965895 (pid=30481): Dormant child reaped
[1484072993] wproc: Core Worker 22376: job 965933 (pid=30672) timed out. Killing it
[1484072993] wproc: CHECK job 965933 from worker Core Worker 22376 timed out after 30.01s
[1484072993] wproc:   host=FTTH-AFZ01; service=(null);
[1484072993] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484072993] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484072993] wproc: Core Worker 22376: job 965933 (pid=30672): Dormant child reaped
[1484073006] wproc: Core Worker 22374: job 965943 (pid=30732) timed out. Killing it
[1484073006] wproc: CHECK job 965943 from worker Core Worker 22374 timed out after 30.02s
[1484073006] wproc:   host=INASOL-RONALD; service=(null);
[1484073006] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073006] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1484073006] wproc: Core Worker 22374: job 965943 (pid=30732): Dormant child reaped
[1484073007] wproc: Core Worker 22376: job 965945 (pid=30744) timed out. Killing it
[1484073007] wproc: CHECK job 965945 from worker Core Worker 22376 timed out after 30.01s
[1484073007] wproc:   host=INASOL-CTP02; service=(null);
[1484073007] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073007] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484073007] wproc: Core Worker 22376: job 965945 (pid=30744): Dormant child reaped
[1484073036] wproc: Core Worker 22373: job 965966 (pid=30851) timed out. Killing it
[1484073036] wproc: CHECK job 965966 from worker Core Worker 22373 timed out after 30.02s
[1484073036] wproc:   host=FTTH-AFZ01; service=(null);
[1484073036] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073036] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484073036] wproc: Core Worker 22373: job 965966 (pid=30851): Dormant child reaped
[1484073066] wproc: Core Worker 22373: job 965989 (pid=30972) timed out. Killing it
[1484073066] wproc: CHECK job 965989 from worker Core Worker 22373 timed out after 30.01s
[1484073066] wproc:   host=INASOL-RONALD; service=(null);
[1484073066] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073066] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484073066] wproc: Core Worker 22373: job 965989 (pid=30972): Dormant child reaped
[1484073066] wproc: Core Worker 22374: job 965989 (pid=30974) timed out. Killing it
[1484073066] wproc: CHECK job 965989 from worker Core Worker 22374 timed out after 30.01s
[1484073066] wproc:   host=FTTH-AFZ01; service=(null);
[1484073066] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073066] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484073066] wproc: Core Worker 22374: job 965989 (pid=30974): Dormant child reaped
[1484073112] wproc: Core Worker 22376: job 966027 (pid=31172) timed out. Killing it
[1484073112] wproc: CHECK job 966027 from worker Core Worker 22376 timed out after 30.01s
[1484073112] wproc:   host=FTTH-AFZ01; service=(null);
[1484073112] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073112] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484073112] wproc: Core Worker 22376: job 966027 (pid=31172): Dormant child reaped
[1484073125] wproc: Core Worker 22375: job 966032 (pid=31207) timed out. Killing it
[1484073125] wproc: CHECK job 966032 from worker Core Worker 22375 timed out after 30.01s
[1484073125] wproc:   host=INASOL-RONALD; service=(null);
[1484073125] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073125] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484073125] wproc: Core Worker 22375: job 966032 (pid=31207): Dormant child reaped
[1484073127] wproc: Core Worker 22376: job 966039 (pid=31240) timed out. Killing it
[1484073127] wproc: CHECK job 966039 from worker Core Worker 22376 timed out after 30.01s
[1484073127] wproc:   host=INASOL-CTP02; service=(null);
[1484073127] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073127] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484073127] wproc: Core Worker 22376: job 966039 (pid=31240): Dormant child reaped
[1484073155] wproc: Core Worker 22376: job 966058 (pid=31340) timed out. Killing it
[1484073155] wproc: CHECK job 966058 from worker Core Worker 22376 timed out after 30.01s
[1484073155] wproc:   host=FTTH-AFZ01; service=(null);
[1484073155] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073155] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484073155] wproc: Core Worker 22376: job 966058 (pid=31340): Dormant child reaped
[1484073173] wproc: Core Worker 22375: job 966075 (pid=31429) timed out. Killing it
[1484073173] wproc: CHECK job 966075 from worker Core Worker 22375 timed out after 30.01s
[1484073173] wproc:   host=INASOL-CTP01; service=(null);
[1484073173] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073173] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484073173] wproc: Core Worker 22375: job 966075 (pid=31429): Dormant child reaped
[1484073186] wproc: Core Worker 22374: job 966083 (pid=31470) timed out. Killing it
[1484073186] wproc: CHECK job 966083 from worker Core Worker 22374 timed out after 30.01s
[1484073186] wproc:   host=INASOL-RONALD; service=(null);
[1484073186] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073186] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484073186] wproc: Core Worker 22376: job 966083 (pid=31472) timed out. Killing it
[1484073186] wproc: CHECK job 966083 from worker Core Worker 22376 timed out after 30.01s
[1484073186] wproc:   host=FTTH-AFZ01; service=(null);
[1484073186] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073186] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484073186] wproc: Core Worker 22376: job 966083 (pid=31472): Dormant child reaped
[1484073186] wproc: Core Worker 22374: job 966083 (pid=31470): Dormant child reaped
[1484073187] wproc: Core Worker 22373: job 966087 (pid=31490) timed out. Killing it
[1484073187] wproc: CHECK job 966087 from worker Core Worker 22373 timed out after 30.01s
[1484073187] wproc:   host=INASOL-CTP02; service=(null);
[1484073187] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073187] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484073187] wproc: Core Worker 22373: job 966087 (pid=31490): Dormant child reaped
[1484073217] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.61%) too high
[1484073247] wproc: Core Worker 22376: job 966133 (pid=31735) timed out. Killing it
[1484073247] wproc: CHECK job 966133 from worker Core Worker 22376 timed out after 30.02s
[1484073247] wproc:   host=INASOL-RONALD; service=(null);
[1484073247] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073247] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1484073247] wproc: Core Worker 22376: job 966133 (pid=31735): Dormant child reaped
[1484073248] wproc: Core Worker 22376: job 966134 (pid=31744) timed out. Killing it
[1484073248] wproc: CHECK job 966134 from worker Core Worker 22376 timed out after 30.01s
[1484073248] wproc:   host=INASOL-CTP02; service=(null);
[1484073248] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073248] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484073248] wproc: Core Worker 22376: job 966134 (pid=31744): Dormant child reaped
[1484073276] wproc: Core Worker 22374: job 966155 (pid=31851) timed out. Killing it
[1484073276] wproc: CHECK job 966155 from worker Core Worker 22374 timed out after 30.02s
[1484073276] wproc:   host=FTTH-AFZ01; service=(null);
[1484073276] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073276] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484073276] wproc: Core Worker 22374: job 966155 (pid=31851): Dormant child reaped
[1484073277] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 79.10Mb (3.96%), Average OUT: 35.85Mb (1.79%)Total RX: 139582.32Gbits, Total TX: 108753.11Gbits
[1484073293] wproc: Core Worker 22376: job 966170 (pid=31930) timed out. Killing it
[1484073293] wproc: CHECK job 966170 from worker Core Worker 22376 timed out after 30.01s
[1484073293] wproc:   host=INASOL-CTP01; service=(null);
[1484073293] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073293] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484073293] wproc: Core Worker 22376: job 966170 (pid=31930): Dormant child reaped
[1484073306] wproc: Core Worker 22375: job 966178 (pid=31976) timed out. Killing it
[1484073306] wproc: CHECK job 966178 from worker Core Worker 22375 timed out after 30.02s
[1484073306] wproc:   host=INASOL-CTP02; service=(null);
[1484073306] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073306] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1484073306] wproc: Core Worker 22375: job 966178 (pid=31976): Dormant child reaped
[1484073306] wproc: Core Worker 22374: job 966181 (pid=31986) timed out. Killing it
[1484073306] wproc: CHECK job 966181 from worker Core Worker 22374 timed out after 30.01s
[1484073306] wproc:   host=FTTH-AFZ01; service=(null);
[1484073306] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073306] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484073306] wproc: Core Worker 22374: job 966181 (pid=31986): Dormant child reaped
[1484073306] wproc: Core Worker 22376: job 966181 (pid=31988) timed out. Killing it
[1484073306] wproc: CHECK job 966181 from worker Core Worker 22376 timed out after 30.02s
[1484073306] wproc:   host=INASOL-RONALD; service=(null);
[1484073306] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073306] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1484073306] wproc: Core Worker 22376: job 966181 (pid=31988): Dormant child reaped
[1484073353] wproc: Core Worker 22375: job 966217 (pid=32181) timed out. Killing it
[1484073353] wproc: CHECK job 966217 from worker Core Worker 22375 timed out after 30.01s
[1484073353] wproc:   host=FTTH-AFZ01; service=(null);
[1484073353] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073353] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484073353] wproc: Core Worker 22375: job 966217 (pid=32181): Dormant child reaped
[1484073366] wproc: Core Worker 22375: job 966225 (pid=32229) timed out. Killing it
[1484073366] wproc: CHECK job 966225 from worker Core Worker 22375 timed out after 30.01s
[1484073366] wproc:   host=INASOL-RONALD; service=(null);
[1484073366] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073366] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484073366] wproc: Core Worker 22375: job 966225 (pid=32229): Dormant child reaped
[1484073395] wproc: Core Worker 22374: job 966245 (pid=32332) timed out. Killing it
[1484073395] wproc: CHECK job 966245 from worker Core Worker 22374 timed out after 30.02s
[1484073395] wproc:   host=FTTH-AFZ01; service=(null);
[1484073395] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073395] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484073395] wproc: Core Worker 22374: job 966245 (pid=32332): Dormant child reaped
[1484073405] wproc: Core Worker 22375: job 966251 (pid=32368) timed out. Killing it
[1484073405] wproc: CHECK job 966251 from worker Core Worker 22375 timed out after 30.01s
[1484073405] wproc:   host=FTTH-VOICE; service=(null);
[1484073405] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073405] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1484073405] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484073405] wproc: Core Worker 22375: job 966251 (pid=32368): Dormant child reaped
[1484073425] wproc: Core Worker 22374: job 966272 (pid=32472) timed out. Killing it
[1484073425] wproc: CHECK job 966272 from worker Core Worker 22374 timed out after 30.01s
[1484073425] wproc:   host=INASOL-RONALD; service=(null);
[1484073425] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073425] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484073425] wproc: Core Worker 22374: job 966272 (pid=32472): Dormant child reaped
[1484073425] wproc: Core Worker 22375: job 966272 (pid=32474) timed out. Killing it
[1484073425] wproc: CHECK job 966272 from worker Core Worker 22375 timed out after 30.02s
[1484073425] wproc:   host=FTTH-AFZ01; service=(null);
[1484073425] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073425] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484073425] wproc: Core Worker 22375: job 966272 (pid=32474): Dormant child reaped
[1484073426] wproc: Core Worker 22374: job 966273 (pid=32478) timed out. Killing it
[1484073426] wproc: CHECK job 966273 from worker Core Worker 22374 timed out after 30.01s
[1484073426] wproc:   host=INASOL-CTP02; service=(null);
[1484073426] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073426] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484073426] wproc: Core Worker 22374: job 966273 (pid=32478): Dormant child reaped
[1484073486] wproc: Core Worker 22375: job 966321 (pid=32734) timed out. Killing it
[1484073486] wproc: CHECK job 966321 from worker Core Worker 22375 timed out after 30.02s
[1484073486] wproc:   host=INASOL-RONALD; service=(null);
[1484073486] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073486] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1484073486] wproc: Core Worker 22375: job 966321 (pid=32734): Dormant child reaped
[1484073488] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1484073489] wproc: NOTIFY job 966344 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1484073489] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1484073489] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484073489] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484073489] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484073516] wproc: Core Worker 22373: job 966344 (pid=394) timed out. Killing it
[1484073516] wproc: CHECK job 966344 from worker Core Worker 22373 timed out after 30.03s
[1484073516] wproc:   host=FTTH-AFZ01; service=(null);
[1484073516] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073516] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1484073516] wproc: Core Worker 22373: job 966344 (pid=394): Dormant child reaped
[1484073535] wproc: Core Worker 22373: job 966360 (pid=488) timed out. Killing it
[1484073535] wproc: CHECK job 966360 from worker Core Worker 22373 timed out after 30.01s
[1484073535] wproc:   host=INASOL-CTP01; service=(null);
[1484073535] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073535] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484073535] wproc: Core Worker 22373: job 966360 (pid=488): Dormant child reaped
[1484073546] wproc: Core Worker 22376: job 966367 (pid=534) timed out. Killing it
[1484073546] wproc: CHECK job 966367 from worker Core Worker 22376 timed out after 30.01s
[1484073546] wproc:   host=INASOL-RONALD; service=(null);
[1484073546] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073546] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484073546] wproc: Core Worker 22376: job 966367 (pid=534): Dormant child reaped
[1484073546] wproc: Core Worker 22375: job 966370 (pid=549) timed out. Killing it
[1484073546] wproc: CHECK job 966370 from worker Core Worker 22375 timed out after 30.01s
[1484073546] wproc:   host=FTTH-AFZ01; service=(null);
[1484073546] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073546] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484073546] wproc: Core Worker 22375: job 966370 (pid=549): Dormant child reaped
[1484073548] wproc: Core Worker 22374: job 966371 (pid=555) timed out. Killing it
[1484073548] wproc: CHECK job 966371 from worker Core Worker 22374 timed out after 30.01s
[1484073548] wproc:   host=INASOL-CTP02; service=(null);
[1484073548] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073548] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484073548] wproc: Core Worker 22374: job 966371 (pid=555): Dormant child reaped
[1484073576] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1484073592] wproc: Core Worker 22373: job 966406 (pid=734) timed out. Killing it
[1484073592] wproc: CHECK job 966406 from worker Core Worker 22373 timed out after 30.01s
[1484073592] wproc:   host=FTTH-AFZ01; service=(null);
[1484073592] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073592] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484073592] wproc: Core Worker 22373: job 966406 (pid=734): Dormant child reaped
[1484073593] wproc: Core Worker 22375: job 966406 (pid=740) timed out. Killing it
[1484073593] wproc: CHECK job 966406 from worker Core Worker 22375 timed out after 30.01s
[1484073593] wproc:   host=INASOL-CTP01; service=(null);
[1484073593] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073593] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484073593] wproc: Core Worker 22375: job 966406 (pid=740): Dormant child reaped
[1484073605] wproc: Core Worker 22373: job 966413 (pid=781) timed out. Killing it
[1484073605] wproc: CHECK job 966413 from worker Core Worker 22373 timed out after 30.01s
[1484073605] wproc:   host=INASOL-RONALD; service=(null);
[1484073605] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073605] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484073605] wproc: Core Worker 22373: job 966413 (pid=781): Dormant child reaped
[1484073608] wproc: Core Worker 22376: job 966418 (pid=815) timed out. Killing it
[1484073608] wproc: CHECK job 966418 from worker Core Worker 22376 timed out after 30.01s
[1484073608] wproc:   host=INASOL-CTP02; service=(null);
[1484073608] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073608] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484073608] wproc: Core Worker 22376: job 966418 (pid=815): Dormant child reaped
[1484073635] wproc: Core Worker 22374: job 966436 (pid=912) timed out. Killing it
[1484073635] wproc: CHECK job 966436 from worker Core Worker 22374 timed out after 30.02s
[1484073635] wproc:   host=FTTH-AFZ01; service=(null);
[1484073635] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073635] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484073635] wproc: Core Worker 22374: job 966436 (pid=912): Dormant child reaped
[1484073635] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 464.96b (0.00%)Total RX: 8.99Kbits, Total TX: 333.58Mbits
[1484073637] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.09%) too high
[1484073654] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1484073654] wproc: NOTIFY job 966469 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1484073654] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1484073654] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484073654] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484073654] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484073666] wproc: Core Worker 22374: job 966462 (pid=1051) timed out. Killing it
[1484073666] wproc: CHECK job 966462 from worker Core Worker 22374 timed out after 30.01s
[1484073666] wproc:   host=INASOL-RONALD; service=(null);
[1484073666] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073666] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484073666] wproc: Core Worker 22374: job 966462 (pid=1051): Dormant child reaped
[1484073667] wproc: Core Worker 22376: job 966465 (pid=1069) timed out. Killing it
[1484073667] wproc: CHECK job 966465 from worker Core Worker 22376 timed out after 30.01s
[1484073667] wproc:   host=INASOL-CTP02; service=(null);
[1484073667] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073667] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484073667] wproc: Core Worker 22376: job 966465 (pid=1069): Dormant child reaped
[1484073667] wproc: Core Worker 22375: job 966465 (pid=1071) timed out. Killing it
[1484073667] wproc: CHECK job 966465 from worker Core Worker 22375 timed out after 30.01s
[1484073667] wproc:   host=FTTH-AFZ01; service=(null);
[1484073667] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073667] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484073667] wproc: Core Worker 22375: job 966465 (pid=1071): Dormant child reaped
[1484073697] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 86.59Mb (4.33%), Average OUT: 42.24Mb (2.11%)Total RX: 139613.44Gbits, Total TX: 108769.93Gbits
[1484073705] wproc: Core Worker 22376: job 966487 (pid=1192) timed out. Killing it
[1484073706] wproc: CHECK job 966487 from worker Core Worker 22376 timed out after 31.00s
[1484073706] wproc:   host=FTTH-VOICE; service=(null);
[1484073706] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073706] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1484073706] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1484073706] wproc: Core Worker 22376: job 966487 (pid=1192): Dormant child reaped
[1484073713] wproc: Core Worker 22376: job 966501 (pid=1258) timed out. Killing it
[1484073713] wproc: CHECK job 966501 from worker Core Worker 22376 timed out after 30.01s
[1484073713] wproc:   host=FTTH-AFZ01; service=(null);
[1484073713] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073713] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484073713] wproc: Core Worker 22376: job 966501 (pid=1258): Dormant child reaped
[1484073725] wproc: Core Worker 22374: job 966507 (pid=1299) timed out. Killing it
[1484073725] wproc: CHECK job 966507 from worker Core Worker 22374 timed out after 30.02s
[1484073725] wproc:   host=INASOL-RONALD; service=(null);
[1484073725] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073725] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1484073725] wproc: Core Worker 22374: job 966507 (pid=1299): Dormant child reaped
[1484073744] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SANTA_ANA03;AMERICAN DATA [OBELISCO - G1/9];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 9 status: 2)
[1484073744] wproc: NOTIFY job 966549 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1484073744] wproc:   host=FTTH-SANTA_ANA03; service=AMERICAN DATA [OBELISCO - G1/9]; contact=manuel.bozzoli
[1484073744] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484073744] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484073744] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484073755] wproc: Core Worker 22376: job 966529 (pid=1413) timed out. Killing it
[1484073755] wproc: CHECK job 966529 from worker Core Worker 22376 timed out after 30.01s
[1484073755] wproc:   host=FTTH-AFZ01; service=(null);
[1484073755] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073755] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484073755] wproc: Core Worker 22376: job 966529 (pid=1413): Dormant child reaped
[1484073786] wproc: Core Worker 22374: job 966557 (pid=1561) timed out. Killing it
[1484073786] wproc: CHECK job 966557 from worker Core Worker 22374 timed out after 30.01s
[1484073786] wproc:   host=FTTH-AFZ01; service=(null);
[1484073786] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073786] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484073786] wproc: Core Worker 22374: job 966557 (pid=1561): Dormant child reaped
[1484073786] wproc: Core Worker 22375: job 966557 (pid=1564) timed out. Killing it
[1484073786] wproc: CHECK job 966557 from worker Core Worker 22375 timed out after 30.01s
[1484073786] wproc:   host=INASOL-RONALD; service=(null);
[1484073786] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484073786] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484073786] wproc: Core Worker 22375: job 966557 (pid=1564): Dormant child reaped
