[1490328000] LOG ROTATION: DAILY
[1490328000] LOG VERSION: 2.0
[1490328000] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.42 ms
[1490328000] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.57 ms
[1490328000] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1490328000] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1490328000] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.51 ms
[1490328000] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1490328000] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.72 ms
[1490328000] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.12 ms
[1490328000] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.60 ms
[1490328000] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.97 ms
[1490328000] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1490328000] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1490328000] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.90 ms
[1490328000] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.31 ms
[1490328000] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1490328000] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1490328000] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1490328000] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 206.54 ms
[1490328000] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1490328000] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1490328000] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.54 ms
[1490328000] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.47 ms
[1490328000] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1490328000] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1490341030] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 889.59Mb (44.48%)126766908.90 , Average OUT: 115.12Mb (5.76%)Total RX: 1038474.52Gbits, Total TX: 532589.41Gbits
[1490341210] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.68%) too high
[1490341238] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 3.44, 3.57, 3.02
[1490341270] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 331.62Mb (16.58%)126776206.86 , Average OUT: 109.06Mb (5.45%)Total RX: 1038550.69Gbits, Total TX: 532582.92Gbits
[1490341510] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.34%) too high
[1490341569] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 355.03Mb (17.75%)126787827.52 , Average OUT: 147.74Mb (7.39%)Total RX: 1038645.88Gbits, Total TX: 532622.50Gbits
[1490341990] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293805.81%) too high
[1490342050] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 351.10Mb (17.56%)126808491.97 , Average OUT: 183.98Mb (9.20%)Total RX: 1038815.17Gbits, Total TX: 532698.41Gbits
[1490342110] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.67%) too high
[1490342170] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293802.97%) too high
[1490342230] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 298.43Mb (14.92%)126815135.69 , Average OUT: 102.51Mb (5.13%)Total RX: 1038869.59Gbits, Total TX: 532723.13Gbits
[1490342470] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.32%) too high
[1490342530] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293812.78%) too high
[1490342590] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 942.90Mb (47.14%)126830351.61 , Average OUT: 90.68Mb (4.53%)Total RX: 1038994.24Gbits, Total TX: 532798.58Gbits
[1490342830] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.33%) too high
[1490342889] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 306.94Mb (15.35%)126841668.14 , Average OUT: 79.39Mb (3.97%)Total RX: 1039086.95Gbits, Total TX: 532789.64Gbits
[1490343610] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.34%) too high
[1490343670] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 327.72Mb (16.39%)126873231.77 , Average OUT: 102.49Mb (5.12%)Total RX: 1039345.51Gbits, Total TX: 532861.97Gbits
[1490343790] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.89%) too high
[1490343850] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 918.03Mb (45.90%)126880451.86 , Average OUT: 125.02Mb (6.25%)Total RX: 1039404.66Gbits, Total TX: 532884.08Gbits
[1490344148] Auto-save of retention data completed successfully.
[1490344150] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.73%) too high
[1490344210] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 376.44Mb (18.82%)126896012.77 , Average OUT: 127.28Mb (6.36%)Total RX: 1039532.14Gbits, Total TX: 532928.12Gbits
[1490344450] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.31%) too high
[1490344511] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 314.88Mb (15.74%)126908288.53 , Average OUT: 137.52Mb (6.88%)Total RX: 1039632.70Gbits, Total TX: 532965.24Gbits
[1490344690] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.78%) too high
[1490344750] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 378.17Mb (18.91%)126919487.94 , Average OUT: 703.70Mb (35.18%)Total RX: 1039724.45Gbits, Total TX: 533030.88Gbits
[1490344991] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256199.09%) too high
[1490345050] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 357.04Mb (17.85%)126932939.33 , Average OUT: 133.25Mb (6.66%)Total RX: 1039834.64Gbits, Total TX: 533036.44Gbits
[1490345530] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.49%) too high
[1490345590] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 296.09Mb (14.80%)126953004.98 , Average OUT: 102.59Mb (5.13%)Total RX: 1039999.02Gbits, Total TX: 533098.88Gbits
[1490345830] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293803.90%) too high
[1490345889] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 327.73Mb (16.39%)126964836.77 , Average OUT: 147.98Mb (7.40%)Total RX: 1040095.94Gbits, Total TX: 533140.67Gbits
[1490346010] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293813.85%) too high
[1490346070] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 893.67Mb (44.68%)126972460.14 , Average OUT: 126.38Mb (6.32%)Total RX: 1040158.39Gbits, Total TX: 533198.47Gbits
[1490346310] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.92%) too high
[1490346370] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 357.37Mb (17.87%)126986205.03 , Average OUT: 146.54Mb (7.33%)Total RX: 1040270.99Gbits, Total TX: 533204.22Gbits
[1490346550] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293804.55%) too high
[1490346610] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 411.11Mb (20.56%)126997043.66 , Average OUT: 730.48Mb (36.52%)Total RX: 1040359.78Gbits, Total TX: 533277.18Gbits
[1490346730] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293818.64%) too high
[1490346790] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293804.60%) too high
[1490346850] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 417.29Mb (20.86%)127009998.59 , Average OUT: 740.40Mb (37.02%)Total RX: 1040465.91Gbits, Total TX: 533316.19Gbits
[1490346970] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293803.64%) too high
[1490347030] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 407.92Mb (20.40%)127018982.89 , Average OUT: 164.56Mb (8.23%)Total RX: 1040539.51Gbits, Total TX: 533310.34Gbits
[1490347390] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293804.80%) too high
[1490347450] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 371.45Mb (18.57%)127037816.85 , Average OUT: 181.09Mb (9.05%)Total RX: 1040693.80Gbits, Total TX: 533381.54Gbits
[1490347570] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293803.81%) too high
[1490347630] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 398.80Mb (19.94%)127046486.39 , Average OUT: 152.76Mb (7.64%)Total RX: 1040764.82Gbits, Total TX: 533409.79Gbits
[1490347748] Auto-save of retention data completed successfully.
[1490347810] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293804.80%) too high
[1490347870] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 351.55Mb (17.58%)127057081.15 , Average OUT: 723.93Mb (36.20%)Total RX: 1040851.61Gbits, Total TX: 533483.55Gbits
[1490348050] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293804.25%) too high
[1490348110] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 369.72Mb (18.49%)127067526.09 , Average OUT: 162.24Mb (8.11%)Total RX: 1040937.17Gbits, Total TX: 533488.42Gbits
[1490348138] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 2.44, 2.58, 3.00
[1490348198] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 3.57, 2.89, 3.08
[1490348438] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 2.01, 2.65, 2.97
[1490348470] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293804.12%) too high
[1490348530] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 333.72Mb (16.69%)127085027.66 , Average OUT: 134.15Mb (6.71%)Total RX: 1041080.55Gbits, Total TX: 533552.28Gbits
[1490348590] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.63%) too high
[1490348650] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 888.73Mb (44.44%)127089764.41 , Average OUT: 94.23Mb (4.71%)Total RX: 1041119.35Gbits, Total TX: 533563.44Gbits
[1490348764] HOST ALERT: FTTH-LUMINET01;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.255.9)
[1490348764] HOST ALERT: FTTH-AMERICAN_DATA01;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.255.7)
[1490348764] HOST ALERT: FTTH-AMERICAN_DATA02;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.255.8)
[1490348764] HOST ALERT: FTTH-MERIDIANO01;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.255.1)
[1490348764] HOST ALERT: INASOL-ENCUENTRA24;DOWN;SOFT;1;CRITICAL - Host Unreachable (143.137.148.3)
[1490348764] HOST ALERT: FTTH-WORLDCOM01;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.255.21)
[1490348764] HOST ALERT: FTTH-ZAPOTE01;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.255.10)
[1490348764] HOST ALERT: FTTH-SANTA_ANA02;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.255.3)
[1490348764] HOST ALERT: INASOL-OFICINA;DOWN;SOFT;1;CRITICAL - Host Unreachable (143.137.148.2)
[1490348764] HOST ALERT: FTTH-AFZ01;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.255.15)
[1490348768] SERVICE ALERT: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;4;(No output on stdout) stderr:
[1490348768] SERVICE NOTIFICATION: moises.bonilla;FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;notify-service-by-email;(No output on stdout) stderr:
[1490348768] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [AGATHA - F0/2];OK;HARD;4;(No output on stdout) stderr:
[1490348768] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [AGATHA - F0/2];OK;notify-service-by-email;(No output on stdout) stderr:
[1490348769] HOST ALERT: FTTH-SANTA_ANA03;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.255.5)
[1490348776] HOST ALERT: INASOL-CyM_ABOGADOS;DOWN;SOFT;1;CRITICAL - Host Unreachable (143.137.148.12)
[1490348776] HOST ALERT: FTTH-CIS01;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.255.20)
[1490348776] HOST ALERT: INASOL-TIRRASES;DOWN;SOFT;1;CRITICAL - Host Unreachable (143.137.148.10)
[1490348784] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];OK;HARD;4;(No output on stdout) stderr:
[1490348784] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];OK;notify-service-by-email;(No output on stdout) stderr:
[1490348785] HOST ALERT: INASOL-ENCUENTRA24;DOWN;SOFT;2;CRITICAL - Host Unreachable (143.137.148.3)
[1490348785] HOST ALERT: FTTH-SANTA_ANA03;DOWN;SOFT;2;CRITICAL - Host Unreachable (192.168.255.5)
[1490348785] HOST ALERT: FTTH-AMERICAN_DATA01;DOWN;SOFT;2;CRITICAL - Host Unreachable (192.168.255.7)
[1490348785] HOST ALERT: FTTH-AMERICAN_DATA02;DOWN;SOFT;2;CRITICAL - Host Unreachable (192.168.255.8)
[1490348785] HOST ALERT: FTTH-WORLDCOM01;DOWN;SOFT;2;CRITICAL - Host Unreachable (192.168.255.21)
[1490348785] HOST ALERT: FTTH-AFZ01;DOWN;SOFT;2;CRITICAL - Host Unreachable (192.168.255.15)
[1490348785] HOST ALERT: INASOL-RESINTECH;DOWN;SOFT;1;CRITICAL - Host Unreachable (143.137.148.13)
[1490348785] HOST ALERT: FTTH-LUMINET01;DOWN;SOFT;2;CRITICAL - Host Unreachable (192.168.255.9)
[1490348785] HOST ALERT: FTTH-SABANA01;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.255.6)
[1490348785] HOST ALERT: FTTH-ZAPOTE01;DOWN;SOFT;2;CRITICAL - Host Unreachable (192.168.255.10)
[1490348788] HOST ALERT: INASOL-BGP01;DOWN;SOFT;1;CRITICAL - Host Unreachable (143.137.148.1)
[1490348796] HOST ALERT: INASOL-STEVEN;DOWN;SOFT;1;CRITICAL - Host Unreachable (143.137.148.59)
[1490348798] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 0.45, 1.64, 2.45
[1490348798] SERVICE FLAPPING ALERT: OS-MONITOREO;Carga OS-MONITOREO;STARTED; Service appears to have started flapping (21.4% change >= 20.0% threshold)
[1490348806] HOST ALERT: FTTH-AMERICAN_DATA01;DOWN;SOFT;3;CRITICAL - Host Unreachable (192.168.255.7)
[1490348806] HOST ALERT: FTTH-AMERICAN_DATA02;DOWN;SOFT;3;CRITICAL - Host Unreachable (192.168.255.8)
[1490348806] HOST ALERT: FTTH-MERIDIANO01;DOWN;SOFT;2;CRITICAL - Host Unreachable (192.168.255.1)
[1490348806] HOST ALERT: FTTH-SABANA01;DOWN;SOFT;2;CRITICAL - Host Unreachable (192.168.255.6)
[1490348806] HOST ALERT: FTTH-CIS01;DOWN;SOFT;2;CRITICAL - Host Unreachable (192.168.255.20)
[1490348806] HOST ALERT: INASOL-A1_MOTORCYCLES;DOWN;SOFT;1;CRITICAL - Host Unreachable (143.137.148.11)
[1490348806] HOST ALERT: FTTH-SANTA_ANA01;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.255.4)
[1490348806] HOST ALERT: FTTH-ZAPOTE01;DOWN;SOFT;3;CRITICAL - Host Unreachable (192.168.255.10)
[1490348814] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];OK;HARD;4;(No output on stdout) stderr:
[1490348814] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];OK;notify-service-by-email;(No output on stdout) stderr:
[1490348816] HOST ALERT: FTTH-WORLDCOM01;DOWN;SOFT;3;CRITICAL - Host Unreachable (192.168.255.21)
[1490348816] HOST ALERT: FTTH-SANTA_ANA02;DOWN;SOFT;2;CRITICAL - Host Unreachable (192.168.255.3)
[1490348816] HOST ALERT: INASOL-BGP01;DOWN;SOFT;2;CRITICAL - Host Unreachable (143.137.148.1)
[1490348816] HOST ALERT: FTTH-SANTA_ANA03;DOWN;SOFT;3;CRITICAL - Host Unreachable (192.168.255.5)
[1490348816] HOST ALERT: INASOL-STEVEN;DOWN;SOFT;2;CRITICAL - Host Unreachable (143.137.148.59)
[1490348816] HOST ALERT: FTTH-AFZ01;DOWN;SOFT;3;CRITICAL - Host Unreachable (192.168.255.15)
[1490348826] HOST ALERT: INASOL-OFICINA;DOWN;SOFT;2;CRITICAL - Host Unreachable (143.137.148.2)
[1490348831] HOST ALERT: FTTH-SABANA01;DOWN;SOFT;3;CRITICAL - Host Unreachable (192.168.255.6)
[1490348831] HOST ALERT: FTTH-SANTA_ANA01;DOWN;SOFT;2;CRITICAL - Host Unreachable (192.168.255.4)
[1490348831] HOST ALERT: FTTH-CIS01;DOWN;SOFT;3;CRITICAL - Host Unreachable (192.168.255.20)
[1490348831] HOST ALERT: FTTH-AMERICAN_DATA01;DOWN;HARD;4;CRITICAL - Host Unreachable (192.168.255.7)
[1490348831] HOST NOTIFICATION: manuel.bozzoli;FTTH-AMERICAN_DATA01;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.255.7)
[1490348831] HOST NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.255.7)
[1490348831] HOST ALERT: FTTH-ZAPOTE01;DOWN;HARD;4;CRITICAL - Host Unreachable (192.168.255.10)
[1490348831] HOST NOTIFICATION: manuel.bozzoli;FTTH-ZAPOTE01;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.255.10)
[1490348831] HOST NOTIFICATION: moises.bonilla;FTTH-ZAPOTE01;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.255.10)
[1490348831] HOST ALERT: FTTH-AMERICAN_DATA02;DOWN;HARD;4;CRITICAL - Host Unreachable (192.168.255.8)
[1490348831] HOST NOTIFICATION: manuel.bozzoli;FTTH-AMERICAN_DATA02;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.255.8)
[1490348831] HOST NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA02;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.255.8)
[1490348831] HOST ALERT: FTTH-WORLDCOM01;DOWN;HARD;4;CRITICAL - Host Unreachable (192.168.255.21)
[1490348831] HOST NOTIFICATION: manuel.bozzoli;FTTH-WORLDCOM01;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.255.21)
[1490348831] HOST NOTIFICATION: moises.bonilla;FTTH-WORLDCOM01;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.255.21)
[1490348831] wproc: NOTIFY job 140408 from worker Core Worker 13460 is a non-check helper but exited with return code 2
[1490348831] wproc:   host=FTTH-AMERICAN_DATA02; service=(none); contact=manuel.bozzoli
[1490348831] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1490348831] wproc:   stderr line 01: Send options without primary recipient specified.
[1490348831] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1490348831] wproc: NOTIFY job 140407 from worker Core Worker 13461 is a non-check helper but exited with return code 2
[1490348831] wproc:   host=FTTH-AMERICAN_DATA01; service=(none); contact=manuel.bozzoli
[1490348831] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1490348831] wproc:   stderr line 01: Send options without primary recipient specified.
[1490348831] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1490348831] wproc: NOTIFY job 140408 from worker Core Worker 13457 is a non-check helper but exited with return code 2
[1490348831] wproc:   host=FTTH-ZAPOTE01; service=(none); contact=manuel.bozzoli
