[1486530000] LOG ROTATION: DAILY
[1486530000] LOG VERSION: 2.0
[1486579922] wproc: Core Worker 12129: job 1036112 (pid=787) timed out. Killing it
[1486579923] wproc: CHECK job 1036112 from worker Core Worker 12129 timed out after 31.00s
[1486579923] wproc:   host=INASOL-RONALD; service=(null);
[1486579923] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486579923] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486579923] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1486579923] wproc: Core Worker 12129: job 1036112 (pid=787): Dormant child reaped
[1486579965] wproc: Core Worker 12129: job 1036153 (pid=1004) timed out. Killing it
[1486579965] wproc: CHECK job 1036153 from worker Core Worker 12129 timed out after 30.02s
[1486579965] wproc:   host=INASOL-CTP01; service=(null);
[1486579965] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486579965] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486579965] wproc: Core Worker 12129: job 1036153 (pid=1004): Dormant child reaped
[1486579983] wproc: Core Worker 12127: job 1036156 (pid=1035) timed out. Killing it
[1486579983] wproc: CHECK job 1036156 from worker Core Worker 12127 timed out after 30.01s
[1486579983] wproc:   host=INASOL-RONALD; service=(null);
[1486579983] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486579983] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486579983] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486579983] wproc: Core Worker 12127: job 1036156 (pid=1035): Dormant child reaped
[1486580026] wproc: Core Worker 12129: job 1036200 (pid=1266) timed out. Killing it
[1486580026] wproc: CHECK job 1036200 from worker Core Worker 12129 timed out after 30.02s
[1486580026] wproc:   host=INASOL-CTP01; service=(null);
[1486580026] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486580026] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486580026] wproc: Core Worker 12129: job 1036200 (pid=1266): Dormant child reaped
[1486580040] wproc: Core Worker 12129: job 1036201 (pid=1281) timed out. Killing it
[1486580040] wproc: CHECK job 1036201 from worker Core Worker 12129 timed out after 30.01s
[1486580040] wproc:   host=INASOL-RONALD; service=(null);
[1486580040] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486580040] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486580040] wproc: Core Worker 12129: job 1036201 (pid=1281): Dormant child reaped
[1486580086] wproc: Core Worker 12129: job 1036245 (pid=1513) timed out. Killing it
[1486580086] wproc: CHECK job 1036245 from worker Core Worker 12129 timed out after 30.01s
[1486580086] wproc:   host=INASOL-CTP01; service=(null);
[1486580086] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486580086] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486580086] wproc: Core Worker 12129: job 1036245 (pid=1513): Dormant child reaped
[1486580102] wproc: Core Worker 12127: job 1036246 (pid=1529) timed out. Killing it
[1486580103] wproc: Core Worker 12129: job 1036246 (pid=1527) timed out. Killing it
[1486580103] wproc: CHECK job 1036246 from worker Core Worker 12129 timed out after 30.27s
[1486580103] wproc:   host=INASOL-CTP02; service=(null);
[1486580103] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486580103] Warning: Check of host 'INASOL-CTP02' timed out after 30.27 seconds
[1486580103] wproc: CHECK job 1036246 from worker Core Worker 12127 timed out after 30.26s
[1486580103] wproc:   host=INASOL-RONALD; service=(null);
[1486580103] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486580103] Warning: Check of host 'INASOL-RONALD' timed out after 30.26 seconds
[1486580103] wproc: Core Worker 12129: job 1036246 (pid=1527): Dormant child reaped
[1486580103] wproc: Core Worker 12127: job 1036246 (pid=1529): Dormant child reaped
[1486580145] wproc: Core Worker 12128: job 1036288 (pid=1753) timed out. Killing it
[1486580145] wproc: CHECK job 1036288 from worker Core Worker 12128 timed out after 30.01s
[1486580145] wproc:   host=INASOL-CTP01; service=(null);
[1486580145] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486580145] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486580145] wproc: Core Worker 12128: job 1036288 (pid=1753): Dormant child reaped
[1486580152] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.49%) too high
[1486580206] wproc: Core Worker 12127: job 1036335 (pid=2008) timed out. Killing it
[1486580206] wproc: CHECK job 1036335 from worker Core Worker 12127 timed out after 30.01s
[1486580206] wproc:   host=INASOL-CTP01; service=(null);
[1486580206] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486580206] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486580206] wproc: Core Worker 12127: job 1036335 (pid=2008): Dormant child reaped
[1486580212] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 86.36Mb (4.32%), Average OUT: 95.82Mb (4.79%)Total RX: 434381.95Gbits, Total TX: 263433.96Gbits
[1486580266] wproc: Core Worker 12127: job 1036380 (pid=2256) timed out. Killing it
[1486580266] wproc: CHECK job 1036380 from worker Core Worker 12127 timed out after 30.02s
[1486580266] wproc:   host=INASOL-CTP01; service=(null);
[1486580266] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486580266] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486580266] wproc: Core Worker 12127: job 1036380 (pid=2256): Dormant child reaped
[1486580272] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.45%) too high
[1486580283] wproc: Core Worker 12126: job 1036382 (pid=2275) timed out. Killing it
[1486580283] wproc: CHECK job 1036382 from worker Core Worker 12126 timed out after 30.09s
[1486580283] wproc:   host=INASOL-CTP02; service=(null);
[1486580283] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486580283] Warning: Check of host 'INASOL-CTP02' timed out after 30.09 seconds
[1486580283] wproc: Core Worker 12126: job 1036382 (pid=2275): Dormant child reaped
[1486580325] wproc: Core Worker 12128: job 1036421 (pid=2483) timed out. Killing it
[1486580325] wproc: CHECK job 1036421 from worker Core Worker 12128 timed out after 30.02s
[1486580325] wproc:   host=INASOL-CTP01; service=(null);
[1486580325] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486580325] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486580325] wproc: Core Worker 12128: job 1036421 (pid=2483): Dormant child reaped
[1486580332] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 662.95Mb (33.15%), Average OUT: 83.02Mb (4.15%)Total RX: 434426.80Gbits, Total TX: 263408.61Gbits
[1486580366] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486580366] wproc: NOTIFY job 1036471 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486580366] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1486580366] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486580366] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486580386] wproc: Core Worker 12127: job 1036470 (pid=2748) timed out. Killing it
[1486580386] wproc: CHECK job 1036470 from worker Core Worker 12127 timed out after 30.00s
[1486580386] wproc:   host=INASOL-CTP01; service=(null);
[1486580386] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486580386] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1486580386] wproc: Core Worker 12127: job 1036470 (pid=2748): Dormant child reaped
[1486580446] wproc: Core Worker 12126: job 1036516 (pid=2995) timed out. Killing it
[1486580446] wproc: CHECK job 1036516 from worker Core Worker 12126 timed out after 30.01s
[1486580446] wproc:   host=INASOL-CTP01; service=(null);
[1486580446] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486580446] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486580446] wproc: Core Worker 12126: job 1036516 (pid=2995): Dormant child reaped
[1486580462] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486580462] wproc: NOTIFY job 1036547 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486580462] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1486580462] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486580462] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486580462] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486580505] wproc: Core Worker 12128: job 1036555 (pid=3231) timed out. Killing it
[1486580505] wproc: CHECK job 1036555 from worker Core Worker 12128 timed out after 30.02s
[1486580505] wproc:   host=INASOL-CTP01; service=(null);
[1486580505] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486580505] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486580505] wproc: Core Worker 12128: job 1036555 (pid=3231): Dormant child reaped
[1486580520] wproc: Core Worker 12129: job 1036562 (pid=3281) timed out. Killing it
[1486580520] wproc: CHECK job 1036562 from worker Core Worker 12129 timed out after 30.01s
[1486580520] wproc:   host=INASOL-RONALD; service=(null);
[1486580520] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486580520] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486580520] wproc: Core Worker 12129: job 1036562 (pid=3281): Dormant child reaped
[1486580566] wproc: Core Worker 12129: job 1036605 (pid=3505) timed out. Killing it
[1486580566] wproc: CHECK job 1036605 from worker Core Worker 12129 timed out after 30.01s
[1486580566] wproc:   host=INASOL-CTP01; service=(null);
[1486580566] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486580566] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486580566] wproc: Core Worker 12129: job 1036605 (pid=3505): Dormant child reaped
[1486580572] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.74%) too high
[1486580625] wproc: Core Worker 12126: job 1036648 (pid=3737) timed out. Killing it
[1486580625] wproc: CHECK job 1036648 from worker Core Worker 12126 timed out after 30.01s
[1486580625] wproc:   host=INASOL-CTP01; service=(null);
[1486580625] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486580625] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486580625] wproc: Core Worker 12126: job 1036648 (pid=3737): Dormant child reaped
[1486580631] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 82.49Mb (4.12%), Average OUT: 82.88Mb (4.14%)Total RX: 434419.41Gbits, Total TX: 263467.71Gbits
[1486580686] wproc: Core Worker 12127: job 1036694 (pid=3990) timed out. Killing it
[1486580686] wproc: CHECK job 1036694 from worker Core Worker 12127 timed out after 30.01s
[1486580686] wproc:   host=INASOL-CTP01; service=(null);
[1486580686] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486580686] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486580686] wproc: Core Worker 12127: job 1036694 (pid=3990): Dormant child reaped
[1486580692] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.07%) too high
[1486580703] wproc: Core Worker 12126: job 1036698 (pid=4025) timed out. Killing it
[1486580704] wproc: CHECK job 1036698 from worker Core Worker 12126 timed out after 31.01s
[1486580704] wproc:   host=INASOL-CTP02; service=(null);
[1486580704] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486580704] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486580704] Warning: Check of host 'INASOL-CTP02' timed out after 31.01 seconds
[1486580704] wproc: Core Worker 12126: job 1036698 (pid=4025): Dormant child reaped
[1486580746] wproc: Core Worker 12129: job 1036739 (pid=4234) timed out. Killing it
[1486580746] wproc: CHECK job 1036739 from worker Core Worker 12129 timed out after 30.01s
[1486580746] wproc:   host=INASOL-CTP01; service=(null);
[1486580746] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486580746] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486580746] wproc: Core Worker 12129: job 1036739 (pid=4234): Dormant child reaped
[1486580752] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 85.84Mb (4.29%), Average OUT: 84.06Mb (4.20%)Total RX: 434463.86Gbits, Total TX: 263443.50Gbits
[1486580805] wproc: Core Worker 12129: job 1036783 (pid=4471) timed out. Killing it
[1486580805] wproc: CHECK job 1036783 from worker Core Worker 12129 timed out after 30.01s
[1486580805] wproc:   host=INASOL-CTP01; service=(null);
[1486580805] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486580805] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486580805] wproc: Core Worker 12129: job 1036783 (pid=4471): Dormant child reaped
[1486580866] wproc: Core Worker 12129: job 1036829 (pid=4727) timed out. Killing it
[1486580866] wproc: CHECK job 1036829 from worker Core Worker 12129 timed out after 30.01s
[1486580866] wproc:   host=INASOL-CTP01; service=(null);
[1486580866] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486580866] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486580866] wproc: Core Worker 12129: job 1036829 (pid=4727): Dormant child reaped
[1486580882] wproc: Core Worker 12129: job 1036831 (pid=4749) timed out. Killing it
[1486580882] wproc: CHECK job 1036831 from worker Core Worker 12129 timed out after 30.02s
[1486580882] wproc:   host=INASOL-CTP02; service=(null);
[1486580882] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486580882] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1486580882] wproc: Core Worker 12129: job 1036831 (pid=4749): Dormant child reaped
[1486580926] wproc: Core Worker 12127: job 1036874 (pid=4975) timed out. Killing it
[1486580926] wproc: CHECK job 1036874 from worker Core Worker 12127 timed out after 30.01s
[1486580926] wproc:   host=INASOL-CTP01; service=(null);
[1486580926] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486580926] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486580926] wproc: Core Worker 12127: job 1036874 (pid=4975): Dormant child reaped
[1486580940] wproc: Core Worker 12128: job 1036876 (pid=4992) timed out. Killing it
[1486580940] wproc: CHECK job 1036876 from worker Core Worker 12128 timed out after 30.01s
[1486580940] wproc:   host=INASOL-CTP02; service=(null);
[1486580940] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486580940] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486580940] wproc: Core Worker 12128: job 1036876 (pid=4992): Dormant child reaped
[1486580965] wproc: Core Worker 12126: job 1036903 (pid=5127) timed out. Killing it
[1486580965] wproc: Core Worker 12126: job 31209952 with pid 5127 reaped at timeout. timeouts=208; started=1036921
[1486580985] wproc: Core Worker 12127: job 1036919 (pid=5219) timed out. Killing it
[1486580986] wproc: CHECK job 1036919 from worker Core Worker 12127 timed out after 30.02s
[1486580986] wproc:   host=INASOL-CTP01; service=(null);
[1486580986] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486580986] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486580986] wproc: Core Worker 12127: job 1036919 (pid=5219): Dormant child reaped
[1486580992] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.76%) too high
[1486581046] wproc: Core Worker 12126: job 1036965 (pid=5466) timed out. Killing it
[1486581046] wproc: CHECK job 1036965 from worker Core Worker 12126 timed out after 30.01s
[1486581046] wproc:   host=INASOL-CTP01; service=(null);
[1486581046] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486581046] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486581046] wproc: Core Worker 12126: job 1036965 (pid=5466): Dormant child reaped
[1486581052] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 89.76Mb (4.49%), Average OUT: 83.98Mb (4.20%)Total RX: 434453.60Gbits, Total TX: 263500.74Gbits
[1486581062] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486581062] wproc: NOTIFY job 1036998 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486581062] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1486581062] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486581062] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486581062] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486581085] wproc: Core Worker 12126: job 1036993 (pid=5619) timed out. Killing it
[1486581086] wproc: CHECK job 1036993 from worker Core Worker 12126 timed out after 31.00s
[1486581086] wproc:   host=FTTH-VOICE; service=(null);
[1486581086] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486581086] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486581086] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1486581086] wproc: Core Worker 12126: job 1036993 (pid=5619): Dormant child reaped
[1486581106] wproc: Core Worker 12128: job 1037010 (pid=5715) timed out. Killing it
[1486581106] wproc: CHECK job 1037010 from worker Core Worker 12128 timed out after 30.03s
[1486581106] wproc:   host=INASOL-CTP01; service=(null);
[1486581106] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486581106] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1486581106] wproc: Core Worker 12128: job 1037010 (pid=5715): Dormant child reaped
[1486581111] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.55%) too high
[1486581165] wproc: Core Worker 12127: job 1037053 (pid=5956) timed out. Killing it
[1486581165] wproc: CHECK job 1037053 from worker Core Worker 12127 timed out after 30.02s
[1486581165] wproc:   host=INASOL-CTP01; service=(null);
[1486581165] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486581165] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486581165] wproc: Core Worker 12127: job 1037053 (pid=5956): Dormant child reaped
[1486581172] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 88.29Mb (4.41%), Average OUT: 88.42Mb (4.42%)Total RX: 434498.66Gbits, Total TX: 263477.08Gbits
[1486581226] wproc: Core Worker 12128: job 1037100 (pid=6208) timed out. Killing it
[1486581226] wproc: CHECK job 1037100 from worker Core Worker 12128 timed out after 30.01s
[1486581226] wproc:   host=INASOL-CTP01; service=(null);
[1486581226] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486581226] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486581226] wproc: Core Worker 12128: job 1037100 (pid=6208): Dormant child reaped
[1486581286] wproc: Core Worker 12129: job 1037145 (pid=6456) timed out. Killing it
[1486581286] wproc: CHECK job 1037145 from worker Core Worker 12129 timed out after 30.02s
[1486581286] wproc:   host=INASOL-CTP01; service=(null);
[1486581286] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486581286] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486581286] wproc: Core Worker 12129: job 1037145 (pid=6456): Dormant child reaped
[1486581303] wproc: Core Worker 12126: job 1037147 (pid=6477) timed out. Killing it
[1486581303] wproc: Core Worker 12127: job 1037146 (pid=6475) timed out. Killing it
[1486581303] wproc: CHECK job 1037146 from worker Core Worker 12127 timed out after 30.14s
[1486581303] wproc:   host=INASOL-CTP02; service=(null);
[1486581303] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486581303] Warning: Check of host 'INASOL-CTP02' timed out after 30.14 seconds
[1486581303] wproc: Core Worker 12127: job 1037146 (pid=6475): Dormant child reaped
[1486581303] wproc: CHECK job 1037147 from worker Core Worker 12126 timed out after 30.12s
[1486581303] wproc:   host=INASOL-RONALD; service=(null);
[1486581303] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486581303] Warning: Check of host 'INASOL-RONALD' timed out after 30.12 seconds
[1486581303] wproc: Core Worker 12126: job 1037147 (pid=6477): Dormant child reaped
[1486581345] wproc: Core Worker 12127: job 1037186 (pid=6684) timed out. Killing it
[1486581345] wproc: CHECK job 1037186 from worker Core Worker 12127 timed out after 30.02s
[1486581345] wproc:   host=INASOL-CTP01; service=(null);
[1486581345] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486581345] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486581345] wproc: Core Worker 12127: job 1037186 (pid=6684): Dormant child reaped
[1486581351] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.10%) too high
[1486581361] wproc: Core Worker 12126: job 1037192 (pid=6720) timed out. Killing it
[1486581362] wproc: CHECK job 1037192 from worker Core Worker 12126 timed out after 31.00s
[1486581362] wproc:   host=INASOL-RONALD; service=(null);
[1486581362] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486581362] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486581362] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1486581362] wproc: Core Worker 12126: job 1037192 (pid=6720): Dormant child reaped
[1486581406] wproc: Core Worker 12128: job 1037235 (pid=6944) timed out. Killing it
[1486581406] wproc: CHECK job 1037235 from worker Core Worker 12128 timed out after 30.01s
[1486581406] wproc:   host=INASOL-CTP01; service=(null);
[1486581406] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486581406] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486581406] wproc: Core Worker 12128: job 1037235 (pid=6944): Dormant child reaped
[1486581412] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 79.89Mb (3.99%), Average OUT: 69.87Mb (3.49%)Total RX: 434483.81Gbits, Total TX: 263496.33Gbits
[1486581465] wproc: Core Worker 12128: job 1037277 (pid=7202) timed out. Killing it
[1486581465] wproc: CHECK job 1037277 from worker Core Worker 12128 timed out after 30.01s
[1486581465] wproc:   host=INASOL-CTP01; service=(null);
[1486581465] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486581465] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486581465] wproc: Core Worker 12128: job 1037277 (pid=7202): Dormant child reaped
[1486581526] wproc: Core Worker 12129: job 1037324 (pid=7455) timed out. Killing it
[1486581526] wproc: CHECK job 1037324 from worker Core Worker 12129 timed out after 30.01s
[1486581526] wproc:   host=INASOL-CTP01; service=(null);
[1486581526] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486581526] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486581526] wproc: Core Worker 12129: job 1037324 (pid=7455): Dormant child reaped
[1486581586] wproc: Core Worker 12129: job 1037369 (pid=7693) timed out. Killing it
[1486581586] wproc: CHECK job 1037369 from worker Core Worker 12129 timed out after 30.01s
[1486581586] wproc:   host=INASOL-CTP01; service=(null);
[1486581586] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486581586] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486581586] wproc: Core Worker 12129: job 1037369 (pid=7693): Dormant child reaped
[1486581646] wproc: Core Worker 12126: job 1037414 (pid=7931) timed out. Killing it
[1486581646] wproc: CHECK job 1037414 from worker Core Worker 12126 timed out after 30.01s
[1486581646] wproc:   host=INASOL-CTP01; service=(null);
[1486581646] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486581646] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486581646] wproc: Core Worker 12126: job 1037414 (pid=7931): Dormant child reaped
[1486581705] wproc: Core Worker 12127: job 1037454 (pid=8151) timed out. Killing it
[1486581705] wproc: CHECK job 1037454 from worker Core Worker 12127 timed out after 30.02s
[1486581705] wproc:   host=INASOL-CTP01; service=(null);
[1486581705] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486581705] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486581705] wproc: Core Worker 12127: job 1037454 (pid=8151): Dormant child reaped
[1486581766] wproc: Core Worker 12126: job 1037504 (pid=8415) timed out. Killing it
[1486581766] wproc: CHECK job 1037504 from worker Core Worker 12126 timed out after 30.01s
[1486581766] wproc:   host=INASOL-CTP01; service=(null);
[1486581766] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486581766] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486581766] wproc: Core Worker 12126: job 1037504 (pid=8415): Dormant child reaped
[1486581825] wproc: Core Worker 12128: job 1037544 (pid=8630) timed out. Killing it
[1486581825] wproc: CHECK job 1037544 from worker Core Worker 12128 timed out after 30.00s
[1486581825] wproc:   host=INASOL-CTP01; service=(null);
[1486581825] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486581825] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1486581825] wproc: Core Worker 12128: job 1037544 (pid=8630): Dormant child reaped
[1486581832] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.81%) too high
[1486581886] wproc: Core Worker 12128: job 1037594 (pid=8901) timed out. Killing it
[1486581886] wproc: CHECK job 1037594 from worker Core Worker 12128 timed out after 30.01s
[1486581886] wproc:   host=INASOL-CTP01; service=(null);
