[1486616400] LOG ROTATION: DAILY
[1486616400] LOG VERSION: 2.0
[1486616400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1486616400] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.45 ms
[1486616400] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.59 ms
[1486616400] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1486616400] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.29 ms
[1486616400] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.67 ms
[1486616400] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.50 ms
[1486616400] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1486616400] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.23 ms
[1486616400] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.16 ms
[1486616400] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 23.63 ms
[1486616400] CURRENT HOST STATE: FTTH-VOICE;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486616400] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.46 ms
[1486616400] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1486616400] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1486616400] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1486616400] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;(Host check timed out after 30.03 seconds)
[1486616400] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486616400] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1486616400] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.89 ms
[1486616400] CURRENT HOST STATE: INASOL-ESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1486616400] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.75 ms
[1486616400] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1486616400] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486616400] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.14 ms
[1486616400] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.06 ms
[1486616400] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1486616400] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.13 ms
[1486659146] wproc:   host=FTTH-VOICE; service=(null);
[1486659146] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486659146] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486659146] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486659146] wproc: Core Worker 12126: job 1095534 (pid=28532): Dormant child reaped
[1486659166] wproc: Core Worker 12129: job 1095551 (pid=28628) timed out. Killing it
[1486659166] wproc: CHECK job 1095551 from worker Core Worker 12129 timed out after 30.02s
[1486659166] wproc:   host=INASOL-CTP01; service=(null);
[1486659166] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486659166] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486659166] wproc: Core Worker 12129: job 1095551 (pid=28628): Dormant child reaped
[1486659226] wproc: Core Worker 12126: job 1095596 (pid=28866) timed out. Killing it
[1486659226] wproc: CHECK job 1095596 from worker Core Worker 12126 timed out after 30.01s
[1486659226] wproc:   host=INASOL-CTP01; service=(null);
[1486659226] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486659226] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486659226] wproc: Core Worker 12126: job 1095596 (pid=28866): Dormant child reaped
[1486659232] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293808.04%) too high
[1486659285] wproc: Core Worker 12127: job 1095634 (pid=29077) timed out. Killing it
[1486659285] wproc: CHECK job 1095634 from worker Core Worker 12127 timed out after 30.02s
[1486659285] wproc:   host=INASOL-CTP01; service=(null);
[1486659285] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486659285] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486659285] wproc: Core Worker 12127: job 1095634 (pid=29077): Dormant child reaped
[1486659292] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 803.50Mb (40.18%), Average OUT: 83.61Mb (4.18%)Total RX: 448661.75Gbits, Total TX: 269893.99Gbits
[1486659336] wproc: Core Worker 12128: job 1095674 (pid=29283) timed out. Killing it
[1486659337] wproc: CHECK job 1095674 from worker Core Worker 12128 timed out after 31.00s
[1486659337] wproc:   host=INASOL-STEVEN; service=(null);
[1486659337] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486659337] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486659337] Warning: Check of host 'INASOL-STEVEN' timed out after 31.00 seconds
[1486659337] wproc: Core Worker 12128: job 1095674 (pid=29283): Dormant child reaped
[1486659345] wproc: Core Worker 12127: job 1095682 (pid=29330) timed out. Killing it
[1486659345] wproc: CHECK job 1095682 from worker Core Worker 12127 timed out after 30.02s
[1486659345] wproc:   host=INASOL-CTP01; service=(null);
[1486659345] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486659345] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486659345] wproc: Core Worker 12127: job 1095682 (pid=29330): Dormant child reaped
[1486659352] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293808.96%) too high
[1486659363] wproc: Core Worker 12129: job 1095688 (pid=29370) timed out. Killing it
[1486659364] wproc: CHECK job 1095688 from worker Core Worker 12129 timed out after 30.88s
[1486659364] wproc:   host=INASOL-CTP02; service=(null);
[1486659364] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486659364] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486659364] Warning: Check of host 'INASOL-CTP02' timed out after 30.88 seconds
[1486659364] wproc: Core Worker 12129: job 1095688 (pid=29370): Dormant child reaped
[1486659396] wproc: Core Worker 12127: job 1095718 (pid=29520) timed out. Killing it
[1486659396] wproc: CHECK job 1095718 from worker Core Worker 12127 timed out after 30.00s
[1486659396] wproc:   host=INASOL-STEVEN; service=(null);
[1486659396] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486659396] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486659396] Warning: Check of host 'INASOL-STEVEN' timed out after 30.00 seconds
[1486659396] wproc: Core Worker 12127: job 1095718 (pid=29520): Dormant child reaped
[1486659405] wproc: Core Worker 12128: job 1095730 (pid=29582) timed out. Killing it
[1486659405] wproc: CHECK job 1095730 from worker Core Worker 12128 timed out after 30.02s
[1486659405] wproc:   host=INASOL-CTP01; service=(null);
[1486659405] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486659405] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486659405] wproc: Core Worker 12128: job 1095730 (pid=29582): Dormant child reaped
[1486659411] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 837.35Mb (41.87%), Average OUT: 81.65Mb (4.08%)Total RX: 448692.23Gbits, Total TX: 269869.03Gbits
[1486659466] wproc: Core Worker 12129: job 1095776 (pid=29834) timed out. Killing it
[1486659466] wproc: CHECK job 1095776 from worker Core Worker 12129 timed out after 30.01s
[1486659466] wproc:   host=INASOL-CTP01; service=(null);
[1486659466] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486659466] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486659466] wproc: Core Worker 12129: job 1095776 (pid=29834): Dormant child reaped
[1486659472] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256205.29%) too high
[1486659526] wproc: Core Worker 12128: job 1095821 (pid=30071) timed out. Killing it
[1486659526] wproc: CHECK job 1095821 from worker Core Worker 12128 timed out after 30.01s
[1486659526] wproc:   host=INASOL-CTP01; service=(null);
[1486659526] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486659526] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486659526] wproc: Core Worker 12128: job 1095821 (pid=30071): Dormant child reaped
[1486659532] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 828.57Mb (41.43%), Average OUT: 80.48Mb (4.02%)Total RX: 448722.72Gbits, Total TX: 269878.39Gbits
[1486659565] wproc: Core Worker 12126: job 1095848 (pid=30209) timed out. Killing it
[1486659565] wproc: CHECK job 1095848 from worker Core Worker 12126 timed out after 30.01s
[1486659565] wproc:   host=FTTH-VOICE; service=(null);
[1486659565] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486659565] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486659565] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486659565] wproc: Core Worker 12126: job 1095848 (pid=30209): Dormant child reaped
[1486659586] wproc: Core Worker 12127: job 1095865 (pid=30306) timed out. Killing it
[1486659586] wproc: CHECK job 1095865 from worker Core Worker 12127 timed out after 30.01s
[1486659586] wproc:   host=INASOL-CTP01; service=(null);
[1486659586] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486659586] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486659586] wproc: Core Worker 12127: job 1095865 (pid=30306): Dormant child reaped
[1486659601] wproc: Core Worker 12127: job 1095867 (pid=30327) timed out. Killing it
[1486659601] wproc: CHECK job 1095867 from worker Core Worker 12127 timed out after 30.01s
[1486659601] wproc:   host=INASOL-CTP02; service=(null);
[1486659601] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486659601] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486659601] wproc: Core Worker 12127: job 1095867 (pid=30327): Dormant child reaped
[1486659601] wproc: Core Worker 12126: job 1095868 (pid=30329) timed out. Killing it
[1486659601] wproc: CHECK job 1095868 from worker Core Worker 12126 timed out after 30.01s
[1486659601] wproc:   host=INASOL-RONALD; service=(null);
[1486659601] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486659601] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486659601] wproc: Core Worker 12126: job 1095868 (pid=30329): Dormant child reaped
[1486659645] wproc: Core Worker 12129: job 1095905 (pid=30525) timed out. Killing it
[1486659645] wproc: CHECK job 1095905 from worker Core Worker 12129 timed out after 30.01s
[1486659645] wproc:   host=INASOL-CTP01; service=(null);
[1486659645] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486659645] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486659645] wproc: Core Worker 12129: job 1095905 (pid=30525): Dormant child reaped
[1486659706] wproc: Core Worker 12127: job 1095955 (pid=30808) timed out. Killing it
[1486659706] wproc: CHECK job 1095955 from worker Core Worker 12127 timed out after 30.02s
[1486659706] wproc:   host=INASOL-CTP01; service=(null);
[1486659706] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486659706] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486659706] wproc: Core Worker 12127: job 1095955 (pid=30808): Dormant child reaped
[1486659765] wproc: Core Worker 12127: job 1095997 (pid=31036) timed out. Killing it
[1486659765] wproc: CHECK job 1095997 from worker Core Worker 12127 timed out after 30.01s
[1486659765] wproc:   host=INASOL-CTP01; service=(null);
[1486659765] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486659765] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486659765] wproc: Core Worker 12127: job 1095997 (pid=31036): Dormant child reaped
[1486659772] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293807.13%) too high
[1486659826] wproc: Core Worker 12129: job 1096045 (pid=31290) timed out. Killing it
[1486659826] wproc: CHECK job 1096045 from worker Core Worker 12129 timed out after 30.01s
[1486659826] wproc:   host=INASOL-CTP01; service=(null);
[1486659826] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486659826] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486659826] wproc: Core Worker 12129: job 1096045 (pid=31290): Dormant child reaped
[1486659832] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 811.48Mb (40.57%), Average OUT: 78.86Mb (3.94%)Total RX: 448794.36Gbits, Total TX: 269902.70Gbits
[1486659841] wproc: Core Worker 12128: job 1096047 (pid=31308) timed out. Killing it
[1486659841] wproc: CHECK job 1096047 from worker Core Worker 12128 timed out after 30.01s
[1486659841] wproc:   host=INASOL-RONALD; service=(null);
[1486659841] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486659841] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486659841] wproc: Core Worker 12128: job 1096047 (pid=31308): Dormant child reaped
[1486659886] wproc: Core Worker 12128: job 1096090 (pid=31527) timed out. Killing it
[1486659886] wproc: CHECK job 1096090 from worker Core Worker 12128 timed out after 30.01s
[1486659886] wproc:   host=INASOL-CTP01; service=(null);
[1486659886] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486659886] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486659886] wproc: Core Worker 12128: job 1096090 (pid=31527): Dormant child reaped
[1486659892] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293806.97%) too high
[1486659903] wproc: Core Worker 12127: job 1096092 (pid=31553) timed out. Killing it
[1486659904] wproc: CHECK job 1096092 from worker Core Worker 12127 timed out after 31.00s
[1486659904] wproc:   host=INASOL-CTP02; service=(null);
[1486659904] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486659904] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486659904] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1486659904] wproc: Core Worker 12127: job 1096092 (pid=31553): Dormant child reaped
[1486659945] wproc: Core Worker 12127: job 1096132 (pid=31756) timed out. Killing it
[1486659945] wproc: CHECK job 1096132 from worker Core Worker 12127 timed out after 30.01s
[1486659945] wproc:   host=INASOL-CTP01; service=(null);
[1486659945] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486659945] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486659945] wproc: Core Worker 12127: job 1096132 (pid=31756): Dormant child reaped
[1486659952] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 804.58Mb (40.23%), Average OUT: 90.09Mb (4.50%)Total RX: 448821.32Gbits, Total TX: 269947.53Gbits
[1486660006] wproc: Core Worker 12127: job 1096180 (pid=32015) timed out. Killing it
[1486660006] wproc: CHECK job 1096180 from worker Core Worker 12127 timed out after 30.01s
[1486660006] wproc:   host=INASOL-CTP01; service=(null);
[1486660006] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486660006] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486660006] wproc: Core Worker 12127: job 1096180 (pid=32015): Dormant child reaped
[1486660022] wproc: Core Worker 12128: job 1096182 (pid=32035) timed out. Killing it
[1486660022] wproc: Core Worker 12128: job 35092704 with pid 32035 reaped at timeout. timeouts=210; started=1096213
[1486660065] wproc: Core Worker 12127: job 1096220 (pid=32239) timed out. Killing it
[1486660065] wproc: CHECK job 1096220 from worker Core Worker 12127 timed out after 30.01s
[1486660065] wproc:   host=INASOL-CTP01; service=(null);
[1486660065] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486660065] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486660065] wproc: Core Worker 12127: job 1096220 (pid=32239): Dormant child reaped
[1486660071] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671668.09%) too high
[1486660125] wproc: Core Worker 12129: job 1096267 (pid=32491) timed out. Killing it
[1486660125] wproc: CHECK job 1096267 from worker Core Worker 12129 timed out after 30.01s
[1486660125] wproc:   host=INASOL-CTP01; service=(null);
[1486660125] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486660125] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486660125] wproc: Core Worker 12129: job 1096267 (pid=32491): Dormant child reaped
[1486660132] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 785.10Mb (39.25%), Average OUT: 76.29Mb (3.81%)Total RX: 448861.16Gbits, Total TX: 269961.81Gbits
[1486660142] wproc: Core Worker 12126: job 1096272 (pid=32525) timed out. Killing it
[1486660143] wproc: CHECK job 1096272 from worker Core Worker 12126 timed out after 31.00s
[1486660143] wproc:   host=INASOL-RONALD; service=(null);
[1486660143] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486660143] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486660143] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1486660143] wproc: Core Worker 12126: job 1096272 (pid=32525): Dormant child reaped
[1486660143] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486660143] wproc: NOTIFY job 1096303 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486660143] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1486660143] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486660143] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486660143] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486660186] wproc: Core Worker 12127: job 1096315 (pid=32755) timed out. Killing it
[1486660186] wproc: CHECK job 1096315 from worker Core Worker 12127 timed out after 30.01s
[1486660186] wproc:   host=INASOL-CTP01; service=(null);
[1486660186] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486660186] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486660186] wproc: Core Worker 12127: job 1096315 (pid=32755): Dormant child reaped
[1486660192] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.85%) too high
[1486660195] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486660195] wproc: NOTIFY job 1096343 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486660195] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1486660195] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486660195] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486660195] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486660245] wproc: Core Worker 12129: job 1096356 (pid=535) timed out. Killing it
[1486660245] wproc: CHECK job 1096356 from worker Core Worker 12129 timed out after 30.01s
[1486660245] wproc:   host=INASOL-CTP01; service=(null);
[1486660245] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486660245] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486660245] wproc: Core Worker 12129: job 1096356 (pid=535): Dormant child reaped
[1486660252] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293805.41%) too high
[1486660306] wproc: Core Worker 12127: job 1096405 (pid=813) timed out. Killing it
[1486660306] wproc: CHECK job 1096405 from worker Core Worker 12127 timed out after 30.02s
[1486660306] wproc:   host=INASOL-CTP01; service=(null);
[1486660306] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486660306] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486660306] wproc: Core Worker 12127: job 1096405 (pid=813): Dormant child reaped
[1486660312] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 777.24Mb (38.86%), Average OUT: 653.15Mb (32.66%)Total RX: 448896.77Gbits, Total TX: 269976.06Gbits
[1486660322] wproc: Core Worker 12126: job 1096408 (pid=837) timed out. Killing it
[1486660323] wproc: CHECK job 1096408 from worker Core Worker 12126 timed out after 31.00s
[1486660323] wproc:   host=INASOL-RONALD; service=(null);
[1486660323] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486660323] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486660323] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1486660323] wproc: Core Worker 12126: job 1096408 (pid=837): Dormant child reaped
[1486660366] wproc: Core Worker 12126: job 1096451 (pid=1066) timed out. Killing it
[1486660366] wproc: CHECK job 1096451 from worker Core Worker 12126 timed out after 30.01s
[1486660366] wproc:   host=INASOL-CTP01; service=(null);
[1486660366] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486660366] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486660366] wproc: Core Worker 12126: job 1096451 (pid=1066): Dormant child reaped
[1486660382] wproc: Core Worker 12126: job 1096453 (pid=1092) timed out. Killing it
[1486660383] wproc: CHECK job 1096453 from worker Core Worker 12126 timed out after 31.00s
[1486660383] wproc:   host=INASOL-RONALD; service=(null);
[1486660383] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486660383] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486660383] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1486660383] wproc: Core Worker 12126: job 1096453 (pid=1092): Dormant child reaped
[1486660425] wproc: Core Worker 12129: job 1096491 (pid=1294) timed out. Killing it
[1486660425] wproc: CHECK job 1096491 from worker Core Worker 12129 timed out after 30.01s
[1486660425] wproc:   host=INASOL-CTP01; service=(null);
[1486660425] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486660425] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486660425] wproc: Core Worker 12129: job 1096491 (pid=1294): Dormant child reaped
[1486660432] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293807.10%) too high
[1486660486] wproc: Core Worker 12127: job 1096540 (pid=1557) timed out. Killing it
[1486660486] wproc: CHECK job 1096540 from worker Core Worker 12127 timed out after 30.01s
[1486660486] wproc:   host=INASOL-CTP01; service=(null);
[1486660486] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486660486] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486660486] wproc: Core Worker 12127: job 1096540 (pid=1557): Dormant child reaped
[1486660492] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 797.52Mb (39.88%), Average OUT: 76.10Mb (3.81%)Total RX: 448935.96Gbits, Total TX: 269990.69Gbits
[1486660546] wproc: Core Worker 12129: job 1096585 (pid=1804) timed out. Killing it
[1486660546] wproc: CHECK job 1096585 from worker Core Worker 12129 timed out after 30.01s
[1486660546] wproc:   host=INASOL-CTP01; service=(null);
[1486660546] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486660546] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486660546] wproc: Core Worker 12129: job 1096585 (pid=1804): Dormant child reaped
[1486660552] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293806.86%) too high
[1486660605] wproc: Core Worker 12126: job 1096624 (pid=2020) timed out. Killing it
[1486660605] wproc: CHECK job 1096624 from worker Core Worker 12126 timed out after 30.01s
[1486660605] wproc:   host=INASOL-CTP01; service=(null);
[1486660605] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486660605] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486660605] wproc: Core Worker 12126: job 1096624 (pid=2020): Dormant child reaped
