[1486789200] LOG ROTATION: DAILY
[1486789200] LOG VERSION: 2.0
[1486838452] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 718.57Mb (35.93%), Average OUT: 110.71Mb (5.54%)Total RX: 483113.14Gbits, Total TX: 286298.39Gbits
[1486838462] wproc: Core Worker 12126: job 1230094 (pid=14479) timed out. Killing it
[1486838462] wproc: CHECK job 1230094 from worker Core Worker 12126 timed out after 30.01s
[1486838462] wproc:   host=INASOL-CTP02; service=(null);
[1486838462] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486838462] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486838462] wproc: Core Worker 12126: job 1230094 (pid=14479): Dormant child reaped
[1486838462] wproc: Core Worker 12129: job 1230094 (pid=14482) timed out. Killing it
[1486838462] wproc: Core Worker 12129: job 38054096 with pid 14482 reaped at timeout. timeouts=266; started=1230125
[1486838506] wproc: Core Worker 12128: job 1230135 (pid=14683) timed out. Killing it
[1486838506] wproc: CHECK job 1230135 from worker Core Worker 12128 timed out after 30.02s
[1486838506] wproc:   host=INASOL-CTP01; service=(null);
[1486838506] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486838506] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486838506] wproc: Core Worker 12128: job 1230135 (pid=14683): Dormant child reaped
[1486838565] wproc: Core Worker 12127: job 1230175 (pid=14899) timed out. Killing it
[1486838565] wproc: CHECK job 1230175 from worker Core Worker 12127 timed out after 30.02s
[1486838565] wproc:   host=INASOL-CTP01; service=(null);
[1486838565] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486838565] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486838565] wproc: Core Worker 12127: job 1230175 (pid=14899): Dormant child reaped
[1486838581] wproc: Core Worker 12126: job 1230184 (pid=14952) timed out. Killing it
[1486838582] wproc: CHECK job 1230184 from worker Core Worker 12126 timed out after 31.01s
[1486838582] wproc:   host=INASOL-CTP02; service=(null);
[1486838582] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486838582] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486838582] Warning: Check of host 'INASOL-CTP02' timed out after 31.01 seconds
[1486838583] wproc: Core Worker 12126: job 1230184 (pid=14952): Dormant child reaped
[1486838616] wproc: Core Worker 12128: job 1230215 (pid=15107) timed out. Killing it
[1486838616] wproc: Core Worker 12128: job 35083904 with pid 15107 reaped at timeout. timeouts=251; started=1230230
[1486838625] wproc: Core Worker 12129: job 1230224 (pid=15157) timed out. Killing it
[1486838625] wproc: CHECK job 1230224 from worker Core Worker 12129 timed out after 30.01s
[1486838625] wproc:   host=INASOL-CTP01; service=(null);
[1486838625] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486838625] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486838625] wproc: Core Worker 12129: job 1230224 (pid=15157): Dormant child reaped
[1486838632] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.29%) too high
[1486838643] wproc: Core Worker 12129: job 1230229 (pid=15192) timed out. Killing it
[1486838643] wproc: CHECK job 1230229 from worker Core Worker 12129 timed out after 30.28s
[1486838643] wproc:   host=INASOL-RONALD; service=(null);
[1486838643] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486838643] Warning: Check of host 'INASOL-RONALD' timed out after 30.28 seconds
[1486838643] wproc: Core Worker 12129: job 1230229 (pid=15192): Dormant child reaped
[1486838677] wproc: Core Worker 12126: job 1230260 (pid=15342) timed out. Killing it
[1486838677] wproc: CHECK job 1230260 from worker Core Worker 12126 timed out after 30.20s
[1486838677] wproc:   host=INASOL-STEVEN; service=(null);
[1486838677] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486838677] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486838677] Warning: Check of host 'INASOL-STEVEN' timed out after 30.20 seconds
[1486838677] wproc: Core Worker 12126: job 1230260 (pid=15342): Dormant child reaped
[1486838686] wproc: Core Worker 12127: job 1230272 (pid=15410) timed out. Killing it
[1486838686] wproc: CHECK job 1230272 from worker Core Worker 12127 timed out after 30.01s
[1486838686] wproc:   host=INASOL-CTP01; service=(null);
[1486838686] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486838686] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486838686] wproc: Core Worker 12127: job 1230272 (pid=15410): Dormant child reaped
[1486838692] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293801.46%) too high
[1486838746] wproc: Core Worker 12126: job 1230318 (pid=15647) timed out. Killing it
[1486838746] wproc: CHECK job 1230318 from worker Core Worker 12126 timed out after 30.02s
[1486838746] wproc:   host=INASOL-CTP01; service=(null);
[1486838746] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486838746] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486838746] wproc: Core Worker 12126: job 1230318 (pid=15647): Dormant child reaped
[1486838752] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 150.54Mb (7.53%), Average OUT: 115.92Mb (5.80%)Total RX: 483157.22Gbits, Total TX: 286330.67Gbits
[1486838806] wproc: Core Worker 12126: job 1230361 (pid=15872) timed out. Killing it
[1486838806] wproc: CHECK job 1230361 from worker Core Worker 12126 timed out after 30.02s
[1486838806] wproc:   host=INASOL-CTP01; service=(null);
[1486838806] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486838806] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486838806] wproc: Core Worker 12126: job 1230361 (pid=15872): Dormant child reaped
[1486838812] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293804.05%) too high
[1486838865] wproc: Core Worker 12128: job 1230402 (pid=16091) timed out. Killing it
[1486838865] wproc: CHECK job 1230402 from worker Core Worker 12128 timed out after 30.01s
[1486838865] wproc:   host=INASOL-CTP01; service=(null);
[1486838865] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486838865] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486838865] wproc: Core Worker 12128: job 1230402 (pid=16091): Dormant child reaped
[1486838871] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 158.81Mb (7.94%), Average OUT: 117.17Mb (5.86%)Total RX: 483141.78Gbits, Total TX: 286343.54Gbits
[1486838880] wproc: Core Worker 12129: job 1230409 (pid=16136) timed out. Killing it
[1486838880] wproc: CHECK job 1230409 from worker Core Worker 12129 timed out after 30.01s
[1486838880] wproc:   host=INASOL-CTP02; service=(null);
[1486838880] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486838880] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486838880] wproc: Core Worker 12129: job 1230409 (pid=16136): Dormant child reaped
[1486838916] wproc: Core Worker 12126: job 1230440 (pid=16284) timed out. Killing it
[1486838917] wproc: CHECK job 1230440 from worker Core Worker 12126 timed out after 31.00s
[1486838917] wproc:   host=INASOL-STEVEN; service=(null);
[1486838917] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486838917] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486838917] Warning: Check of host 'INASOL-STEVEN' timed out after 31.00 seconds
[1486838917] wproc: Core Worker 12126: job 1230440 (pid=16284): Dormant child reaped
[1486838926] wproc: Core Worker 12128: job 1230451 (pid=16345) timed out. Killing it
[1486838926] wproc: CHECK job 1230451 from worker Core Worker 12128 timed out after 30.01s
[1486838926] wproc:   host=INASOL-CTP01; service=(null);
[1486838926] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486838926] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486838926] wproc: Core Worker 12128: job 1230451 (pid=16345): Dormant child reaped
[1486838931] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486838943] wproc: Core Worker 12128: job 1230455 (pid=16376) timed out. Killing it
[1486838944] wproc: CHECK job 1230455 from worker Core Worker 12128 timed out after 31.00s
[1486838944] wproc:   host=INASOL-RONALD; service=(null);
[1486838944] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486838944] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486838944] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1486838944] wproc: Core Worker 12128: job 1230455 (pid=16376): Dormant child reaped
[1486838968] wproc: Core Worker 12129: job 1230480 (pid=16501) timed out. Killing it
[1486838968] wproc: CHECK job 1230480 from worker Core Worker 12129 timed out after 30.01s
[1486838968] wproc:   host=FTTH-VOICE; service=(null);
[1486838968] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486838968] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486838968] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486838968] wproc: Core Worker 12129: job 1230480 (pid=16501): Dormant child reaped
[1486838978] Auto-save of retention data completed successfully.
[1486838985] wproc: Core Worker 12126: job 1230494 (pid=16576) timed out. Killing it
[1486838985] wproc: CHECK job 1230494 from worker Core Worker 12126 timed out after 30.01s
[1486838985] wproc:   host=INASOL-CTP01; service=(null);
[1486838985] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486838985] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486838985] wproc: Core Worker 12126: job 1230494 (pid=16576): Dormant child reaped
[1486838992] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.50%) too high
[1486839036] wproc: Core Worker 12128: job 1230531 (pid=16768) timed out. Killing it
[1486839037] wproc: CHECK job 1230531 from worker Core Worker 12128 timed out after 30.63s
[1486839037] wproc:   host=INASOL-ESS; service=(null);
[1486839037] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486839037] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486839037] Warning: Check of host 'INASOL-ESS' timed out after 30.63 seconds
[1486839037] wproc: Core Worker 12128: job 1230531 (pid=16768): Dormant child reaped
[1486839046] wproc: Core Worker 12129: job 1230542 (pid=16825) timed out. Killing it
[1486839046] wproc: CHECK job 1230542 from worker Core Worker 12129 timed out after 30.02s
[1486839046] wproc:   host=INASOL-CTP01; service=(null);
[1486839046] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486839046] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486839046] wproc: Core Worker 12129: job 1230542 (pid=16825): Dormant child reaped
[1486839052] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293802.80%) too high
[1486839062] wproc: Core Worker 12129: job 1230544 (pid=16844) timed out. Killing it
[1486839062] wproc: CHECK job 1230544 from worker Core Worker 12129 timed out after 30.03s
[1486839062] wproc:   host=INASOL-RONALD; service=(null);
[1486839062] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486839062] Warning: Check of host 'INASOL-RONALD' timed out after 30.03 seconds
[1486839062] wproc: Core Worker 12129: job 1230544 (pid=16844): Dormant child reaped
[1486839089] wproc: Core Worker 12128: job 1230571 (pid=16976) timed out. Killing it
[1486839089] wproc: CHECK job 1230571 from worker Core Worker 12128 timed out after 30.01s
[1486839089] wproc:   host=FTTH-VOICE; service=(null);
[1486839089] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486839089] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486839089] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486839089] wproc: Core Worker 12128: job 1230571 (pid=16976): Dormant child reaped
[1486839096] wproc: Core Worker 12126: job 1230576 (pid=17002) timed out. Killing it
[1486839096] wproc: Core Worker 12126: job 31193088 with pid 17002 reaped at timeout. timeouts=259; started=1230591
[1486839106] wproc: Core Worker 12126: job 1230587 (pid=17059) timed out. Killing it
[1486839106] wproc: CHECK job 1230587 from worker Core Worker 12126 timed out after 30.01s
[1486839106] wproc:   host=INASOL-CTP01; service=(null);
[1486839106] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486839106] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486839106] wproc: Core Worker 12126: job 1230587 (pid=17059): Dormant child reaped
[1486839112] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 145.80Mb (7.29%), Average OUT: 117.68Mb (5.88%)Total RX: 483176.76Gbits, Total TX: 286370.60Gbits
[1486839165] wproc: Core Worker 12128: job 1230629 (pid=17278) timed out. Killing it
[1486839165] wproc: CHECK job 1230629 from worker Core Worker 12128 timed out after 30.02s
[1486839165] wproc:   host=INASOL-CTP01; service=(null);
[1486839165] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486839165] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486839165] wproc: Core Worker 12128: job 1230629 (pid=17278): Dormant child reaped
[1486839226] wproc: Core Worker 12128: job 1230678 (pid=17535) timed out. Killing it
[1486839226] wproc: CHECK job 1230678 from worker Core Worker 12128 timed out after 30.01s
[1486839226] wproc:   host=INASOL-CTP01; service=(null);
[1486839226] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486839226] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486839226] wproc: Core Worker 12128: job 1230678 (pid=17535): Dormant child reaped
[1486839243] wproc: Core Worker 12129: job 1230680 (pid=17558) timed out. Killing it
[1486839243] wproc: CHECK job 1230680 from worker Core Worker 12129 timed out after 30.06s
[1486839243] wproc:   host=INASOL-CTP02; service=(null);
[1486839243] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486839243] Warning: Check of host 'INASOL-CTP02' timed out after 30.06 seconds
[1486839243] wproc: Core Worker 12129: job 1230680 (pid=17558): Dormant child reaped
[1486839286] wproc: Core Worker 12128: job 1230722 (pid=17768) timed out. Killing it
[1486839286] wproc: CHECK job 1230722 from worker Core Worker 12128 timed out after 30.01s
[1486839286] wproc:   host=INASOL-CTP01; service=(null);
[1486839286] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486839286] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486839286] wproc: Core Worker 12128: job 1230722 (pid=17768): Dormant child reaped
[1486839301] wproc: Core Worker 12128: job 1230724 (pid=17785) timed out. Killing it
[1486839301] wproc: CHECK job 1230724 from worker Core Worker 12128 timed out after 30.01s
[1486839301] wproc:   host=INASOL-RONALD; service=(null);
[1486839301] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486839301] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486839301] wproc: Core Worker 12128: job 1230724 (pid=17785): Dormant child reaped
[1486839302] wproc: Core Worker 12127: job 1230724 (pid=17788) timed out. Killing it
[1486839302] wproc: CHECK job 1230724 from worker Core Worker 12127 timed out after 30.00s
[1486839302] wproc:   host=INASOL-CTP02; service=(null);
[1486839302] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486839302] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486839302] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1486839302] wproc: Core Worker 12127: job 1230724 (pid=17788): Dormant child reaped
[1486839345] wproc: Core Worker 12128: job 1230763 (pid=17986) timed out. Killing it
[1486839345] wproc: CHECK job 1230763 from worker Core Worker 12128 timed out after 30.01s
[1486839345] wproc:   host=INASOL-CTP01; service=(null);
[1486839345] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486839345] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486839345] wproc: Core Worker 12128: job 1230763 (pid=17986): Dormant child reaped
[1486839352] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.58%) too high
[1486839406] wproc: Core Worker 12129: job 1230813 (pid=18243) timed out. Killing it
[1486839406] wproc: CHECK job 1230813 from worker Core Worker 12129 timed out after 30.01s
[1486839406] wproc:   host=INASOL-CTP01; service=(null);
[1486839406] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486839406] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486839406] wproc: Core Worker 12129: job 1230813 (pid=18243): Dormant child reaped
[1486839411] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 720.10Mb (36.01%), Average OUT: 110.75Mb (5.54%)Total RX: 483251.56Gbits, Total TX: 286439.81Gbits
[1486839422] wproc: Core Worker 12128: job 1230815 (pid=18261) timed out. Killing it
[1486839423] wproc: CHECK job 1230815 from worker Core Worker 12128 timed out after 30.95s
[1486839423] wproc:   host=INASOL-CTP02; service=(null);
[1486839423] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486839423] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486839423] Warning: Check of host 'INASOL-CTP02' timed out after 30.95 seconds
[1486839423] wproc: Core Worker 12128: job 1230815 (pid=18261): Dormant child reaped
[1486839466] wproc: Core Worker 12128: job 1230857 (pid=18470) timed out. Killing it
[1486839466] wproc: CHECK job 1230857 from worker Core Worker 12128 timed out after 30.01s
[1486839466] wproc:   host=INASOL-CTP01; service=(null);
[1486839466] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486839466] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486839466] wproc: Core Worker 12128: job 1230857 (pid=18470): Dormant child reaped
[1486839482] wproc: Core Worker 12128: job 1230860 (pid=18500) timed out. Killing it
[1486839482] wproc: CHECK job 1230860 from worker Core Worker 12128 timed out after 30.01s
[1486839482] wproc:   host=INASOL-CTP02; service=(null);
[1486839482] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486839482] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486839482] wproc: Core Worker 12128: job 1230860 (pid=18500): Dormant child reaped
[1486839482] wproc: Core Worker 12129: job 1230860 (pid=18502) timed out. Killing it
[1486839482] wproc: CHECK job 1230860 from worker Core Worker 12129 timed out after 30.01s
[1486839482] wproc:   host=INASOL-RONALD; service=(null);
[1486839482] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486839482] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486839482] wproc: Core Worker 12129: job 1230860 (pid=18502): Dormant child reaped
[1486839498] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1486839525] wproc: Core Worker 12129: job 1230900 (pid=18698) timed out. Killing it
[1486839525] wproc: CHECK job 1230900 from worker Core Worker 12129 timed out after 30.01s
[1486839525] wproc:   host=INASOL-CTP01; service=(null);
[1486839525] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486839525] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486839525] wproc: Core Worker 12129: job 1230900 (pid=18698): Dormant child reaped
[1486839532] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293805.20%) too high
[1486839555] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 14.38, 14.00, 12.89
[1486839555] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 14.38, 14.00, 12.89
[1486839555] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 14.38, 14.00, 12.89
[1486839558] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 470.32b (0.00%)Total RX: 92.21Kbits, Total TX: 1.77Gbits
[1486839569] wproc: Core Worker 12127: job 1230930 (pid=18860) timed out. Killing it
[1486839569] wproc: Core Worker 12127: job 18624304 with pid 18860 reaped at timeout. timeouts=263; started=1230950
[1486839586] wproc: Core Worker 12128: job 1230949 (pid=18971) timed out. Killing it
[1486839586] wproc: CHECK job 1230949 from worker Core Worker 12128 timed out after 30.02s
[1486839586] wproc:   host=INASOL-CTP01; service=(null);
[1486839586] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486839586] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486839586] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1486839586] wproc: Core Worker 12128: job 1230949 (pid=18971): Dormant child reaped
[1486839592] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293801.49%) too high
[1486839600] wproc: Core Worker 12127: job 1230950 (pid=18988) timed out. Killing it
[1486839600] wproc: CHECK job 1230950 from worker Core Worker 12127 timed out after 30.01s
[1486839600] wproc:   host=INASOL-RONALD; service=(null);
[1486839600] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486839600] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486839600] wproc: Core Worker 12127: job 1230950 (pid=18988): Dormant child reaped
[1486839646] wproc: Core Worker 12126: job 1230995 (pid=19213) timed out. Killing it
[1486839646] wproc: CHECK job 1230995 from worker Core Worker 12126 timed out after 30.02s
[1486839646] wproc:   host=INASOL-CTP01; service=(null);
[1486839646] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486839646] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486839646] wproc: Core Worker 12126: job 1230995 (pid=19213): Dormant child reaped
[1486839652] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 723.37Mb (36.17%), Average OUT: 125.13Mb (6.26%)Total RX: 483289.65Gbits, Total TX: 286434.00Gbits
[1486839706] wproc: Core Worker 12127: job 1231037 (pid=19455) timed out. Killing it
[1486839706] wproc: CHECK job 1231037 from worker Core Worker 12127 timed out after 30.01s
[1486839706] wproc:   host=INASOL-CTP01; service=(null);
[1486839706] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486839706] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486839706] wproc: Core Worker 12127: job 1231037 (pid=19455): Dormant child reaped
[1486839756] wproc: Core Worker 12128: job 1231072 (pid=19632) timed out. Killing it
[1486839756] wproc: CHECK job 1231072 from worker Core Worker 12128 timed out after 30.00s
[1486839756] wproc:   host=INASOL-ESS; service=(null);
[1486839756] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486839756] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486839756] Warning: Check of host 'INASOL-ESS' timed out after 30.00 seconds
[1486839765] wproc: Core Worker 12128: job 1231076 (pid=19656) timed out. Killing it
[1486839765] wproc: CHECK job 1231076 from worker Core Worker 12128 timed out after 30.01s
[1486839765] wproc:   host=INASOL-CTP01; service=(null);
[1486839765] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486839765] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486839765] wproc: Core Worker 12128: job 1231076 (pid=19656): Dormant child reaped
[1486839772] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.71%) too high
[1486839814] wproc: Core Worker 12127: job 1231116 (pid=19863) timed out. Killing it
[1486839814] wproc: Core Worker 12127: job 18593424 with pid 19863 reaped at timeout. timeouts=264; started=1231132
[1486839825] wproc: Core Worker 12126: job 1231125 (pid=19911) timed out. Killing it
[1486839825] wproc: CHECK job 1231125 from worker Core Worker 12126 timed out after 30.02s
[1486839825] wproc:   host=INASOL-CTP01; service=(null);
[1486839825] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486839825] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486839825] wproc: Core Worker 12126: job 1231125 (pid=19911): Dormant child reaped
[1486839831] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671663.22%) too high
[1486839876] wproc: Core Worker 12129: job 1231162 (pid=20106) timed out. Killing it
[1486839877] wproc: CHECK job 1231162 from worker Core Worker 12129 timed out after 31.01s
[1486839877] wproc:   host=INASOL-STEVEN; service=(null);
[1486839877] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486839877] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486839877] Warning: Check of host 'INASOL-STEVEN' timed out after 31.01 seconds
[1486839877] wproc: Core Worker 12129: job 1231162 (pid=20106): Dormant child reaped
[1486839886] wproc: Core Worker 12128: job 1231174 (pid=20167) timed out. Killing it
